4.976665039062500e+02	5.544070312500000e+03
4.976381835937500e+02	5.537203125000000e+03
4.975776367187500e+02	5.530527343750000e+03
4.976679687500000e+02	5.522550781250000e+03
4.977387695312500e+02	5.514601562500000e+03
4.974497070312500e+02	5.509316406250000e+03
4.973657226562500e+02	5.502550781250000e+03
4.973867187500000e+02	5.494945312500000e+03
4.970703125000000e+02	5.489953125000000e+03
4.969218750000000e+02	5.483789062500000e+03
4.969814453125000e+02	5.476054687500000e+03
4.967446289062500e+02	5.470617187500000e+03
4.967480468750000e+02	5.463355468750000e+03
4.967099609375000e+02	5.456402343750000e+03
4.967109375000000e+02	5.448992187500000e+03
4.965781250000000e+02	5.442601562500000e+03
4.965595703125000e+02	5.435285156250000e+03
4.963823242187500e+02	5.429300781250000e+03
4.963203125000000e+02	5.422316406250000e+03
4.961494140625000e+02	5.416324218750000e+03
4.960327148437500e+02	5.409980468750000e+03
4.957812500000000e+02	5.404714843750000e+03
4.956982421875000e+02	5.398296875000000e+03
4.956708984375000e+02	5.391445312500000e+03
4.955346679687500e+02	5.385437500000000e+03
4.954921875000000e+02	5.378683593750000e+03
4.956049804687500e+02	5.370699218750000e+03
4.955083007812500e+02	5.364113281250000e+03
4.954516601562500e+02	5.357191406250000e+03
4.954438476562500e+02	5.349898437500000e+03
4.952929687500000e+02	5.343625000000000e+03
4.952729492187500e+02	5.336464843750000e+03
4.950673828125000e+02	5.330593750000000e+03
4.948066406250000e+02	5.325300781250000e+03
4.948056640625000e+02	5.318140625000000e+03
4.947138671875000e+02	5.311660156250000e+03
4.947187500000000e+02	5.304371093750000e+03
4.947475585937500e+02	5.296847656250000e+03
4.946606445312500e+02	5.290125000000000e+03
4.947236328125000e+02	5.282152343750000e+03
4.945922851562500e+02	5.275644531250000e+03
4.946147460937500e+02	5.267902343750000e+03
4.945180664062500e+02	5.261000000000000e+03
4.942690429687500e+02	5.255242187500000e+03
4.941835937500000e+02	5.248335937500000e+03
4.940219726562500e+02	5.242148437500000e+03
4.938115234375000e+02	5.236398437500000e+03
4.937221679687500e+02	5.229820312500000e+03
4.936923828125000e+02	5.222816406250000e+03
4.935673828125000e+02	5.216449218750000e+03
4.935971679687500e+02	5.208964843750000e+03
4.936303710937500e+02	5.201308593750000e+03
4.935175781250000e+02	5.194675781250000e+03
4.935004882812500e+02	5.187304687500000e+03
4.934384765625000e+02	5.180238281250000e+03
4.930825195312500e+02	5.175472656250000e+03
4.928691406250000e+02	5.169750000000000e+03
4.927915039062500e+02	5.163183593750000e+03
4.926586914062500e+02	5.157128906250000e+03
4.924082031250000e+02	5.151968750000000e+03
4.924985351562500e+02	5.144218750000000e+03
4.924848632812500e+02	5.137218750000000e+03
4.923647460937500e+02	5.131023437500000e+03
4.923984375000000e+02	5.123593750000000e+03
4.925122070312500e+02	5.115394531250000e+03
4.923906250000000e+02	5.108914062500000e+03
4.922285156250000e+02	5.102750000000000e+03
4.920883789062500e+02	5.096359375000000e+03
4.919472656250000e+02	5.090175781250000e+03
4.917163085937500e+02	5.084738281250000e+03
4.916840820312500e+02	5.077816406250000e+03
4.916274414062500e+02	5.071105468750000e+03
4.915366210937500e+02	5.064644531250000e+03
4.915590820312500e+02	5.057257812500000e+03
4.915776367187500e+02	5.049734375000000e+03
4.915454101562500e+02	5.042605468750000e+03
4.916137695312500e+02	5.034566406250000e+03
4.915478515625000e+02	5.027511718750000e+03
4.914350585937500e+02	5.020691406250000e+03
4.911435546875000e+02	5.015324218750000e+03
4.910498046875000e+02	5.008546875000000e+03
4.907841796875000e+02	5.003207031250000e+03
4.906455078125000e+02	4.997027343750000e+03
4.907299804687500e+02	4.989187500000000e+03
4.905004882812500e+02	4.983710937500000e+03
4.905361328125000e+02	4.976160156250000e+03
4.903989257812500e+02	4.969949218750000e+03
4.903120117187500e+02	4.963394531250000e+03
4.901484375000000e+02	4.957410156250000e+03
4.900678710937500e+02	4.950824218750000e+03
4.902709960937500e+02	4.942054687500000e+03
4.900219726562500e+02	4.936628906250000e+03
4.898940429687500e+02	4.930265625000000e+03
4.898583984375000e+02	4.923265625000000e+03
4.895209960937500e+02	4.918671875000000e+03
4.894814453125000e+02	4.911847656250000e+03
4.895097656250000e+02	4.904503906250000e+03
4.892622070312500e+02	4.899277343750000e+03
4.891962890625000e+02	4.892703125000000e+03
4.890498046875000e+02	4.886816406250000e+03
4.891333007812500e+02	4.879125000000000e+03
4.889907226562500e+02	4.873144531250000e+03
4.890996093750000e+02	4.865128906250000e+03
4.889531250000000e+02	4.858992187500000e+03
4.887338867187500e+02	4.853437500000000e+03
4.889843750000000e+02	4.844222656250000e+03
4.888144531250000e+02	4.838140625000000e+03
4.886669921875000e+02	4.831925781250000e+03
4.885341796875000e+02	4.825621093750000e+03
4.884970703125000e+02	4.818609375000000e+03
4.883222656250000e+02	4.812714843750000e+03
4.881176757812500e+02	4.807109375000000e+03
4.881152343750000e+02	4.799960937500000e+03
4.879233398437500e+02	4.794343750000000e+03
4.879692382812500e+02	4.786902343750000e+03
4.880175781250000e+02	4.779292968750000e+03
4.878476562500000e+02	4.773250000000000e+03
4.878735351562500e+02	4.765734375000000e+03
4.877519531250000e+02	4.759359375000000e+03
4.874248046875000e+02	4.754519531250000e+03
4.875043945312500e+02	4.746734375000000e+03
4.874794921875000e+02	4.739671875000000e+03
4.871284179687500e+02	4.735101562500000e+03
4.870429687500000e+02	4.728574218750000e+03
4.870581054687500e+02	4.721371093750000e+03
4.869946289062500e+02	4.714777343750000e+03
4.868061523437500e+02	4.709156250000000e+03
4.870292968750000e+02	4.700296875000000e+03
4.868593750000000e+02	4.694359375000000e+03
4.866118164062500e+02	4.689007812500000e+03
4.865507812500000e+02	4.682289062500000e+03
4.865917968750000e+02	4.674738281250000e+03
4.864130859375000e+02	4.668851562500000e+03
4.863291015625000e+02	4.662250000000000e+03
4.863403320312500e+02	4.654910156250000e+03
4.862309570312500e+02	4.648441406250000e+03
4.860424804687500e+02	4.642648437500000e+03
4.859843750000000e+02	4.635929687500000e+03
4.858754882812500e+02	4.629585937500000e+03
4.857192382812500e+02	4.623648437500000e+03
4.858491210937500e+02	4.615511718750000e+03
4.858330078125000e+02	4.608406250000000e+03
4.855668945312500e+02	4.603113281250000e+03
4.855532226562500e+02	4.595964843750000e+03
4.854018554687500e+02	4.589906250000000e+03
4.853398437500000e+02	4.583175781250000e+03
4.852382812500000e+02	4.576734375000000e+03
4.852158203125000e+02	4.569671875000000e+03
4.850073242187500e+02	4.564101562500000e+03
4.849443359375000e+02	4.557398437500000e+03
4.848945312500000e+02	4.550574218750000e+03
4.847856445312500e+02	4.544187500000000e+03
4.848300781250000e+02	4.536648437500000e+03
4.848500976562500e+02	4.529160156250000e+03
4.845834960937500e+02	4.523828125000000e+03
4.845898437500000e+02	4.516480468750000e+03
4.845454101562500e+02	4.509425781250000e+03
4.842836914062500e+02	4.504054687500000e+03
4.842773437500000e+02	4.496832031250000e+03
4.841845703125000e+02	4.490273437500000e+03
4.841210937500000e+02	4.483472656250000e+03
4.839526367187500e+02	4.477507812500000e+03
4.839711914062500e+02	4.470046875000000e+03
4.838623046875000e+02	4.463574218750000e+03
4.836723632812500e+02	4.457796875000000e+03
4.837368164062500e+02	4.450042968750000e+03
4.837690429687500e+02	4.442457031250000e+03
4.835273437500000e+02	4.436953125000000e+03
4.834121093750000e+02	4.430445312500000e+03
4.834780273437500e+02	4.422660156250000e+03
4.833750000000000e+02	4.416015625000000e+03
4.832880859375000e+02	4.409269531250000e+03
4.831728515625000e+02	4.402699218750000e+03
4.830537109375000e+02	4.396203125000000e+03
4.829433593750000e+02	4.389675781250000e+03
4.828222656250000e+02	4.383261718750000e+03
4.826982421875000e+02	4.376906250000000e+03
4.825815429687500e+02	4.370621093750000e+03
4.825131835937500e+02	4.363898437500000e+03
4.821899414062500e+02	4.359214843750000e+03
4.823164062500000e+02	4.351171875000000e+03
4.823398437500000e+02	4.343859375000000e+03
4.821997070312500e+02	4.337652343750000e+03
4.821538085937500e+02	4.330671875000000e+03
4.822641601562500e+02	4.322519531250000e+03
4.820771484375000e+02	4.316507812500000e+03
4.819086914062500e+02	4.310390625000000e+03
4.819975585937500e+02	4.302304687500000e+03
4.818007812500000e+02	4.296410156250000e+03
4.815688476562500e+02	4.290808593750000e+03
4.815639648437500e+02	4.283488281250000e+03
4.815341796875000e+02	4.276402343750000e+03
4.812626953125000e+02	4.271171875000000e+03
4.811748046875000e+02	4.264578125000000e+03
4.812192382812500e+02	4.257085937500000e+03
4.810517578125000e+02	4.251128906250000e+03
4.809130859375000e+02	4.244976562500000e+03
4.811162109375000e+02	4.236082031250000e+03
4.811250000000000e+02	4.228613281250000e+03
4.808769531250000e+02	4.222972656250000e+03
4.809541015625000e+02	4.214867187500000e+03
4.807358398437500e+02	4.208992187500000e+03
4.804716796875000e+02	4.203578125000000e+03
4.803203125000000e+02	4.197437500000000e+03
4.802929687500000e+02	4.190476562500000e+03
4.799223632812500e+02	4.186203125000000e+03
4.797900390625000e+02	4.180273437500000e+03
4.799165039062500e+02	4.172375000000000e+03
4.796806640625000e+02	4.167261718750000e+03
4.796088867187500e+02	4.160800781250000e+03
4.798012695312500e+02	4.152304687500000e+03
4.798012695312500e+02	4.145093750000000e+03
4.795766601562500e+02	4.139500000000000e+03
4.797255859375000e+02	4.131046875000000e+03
4.795966796875000e+02	4.124605468750000e+03
4.794169921875000e+02	4.118660156250000e+03
4.794340820312500e+02	4.111148437500000e+03
4.791713867187500e+02	4.105832031250000e+03
4.789965820312500e+02	4.099910156250000e+03
4.790722656250000e+02	4.092156250000000e+03
4.788041992187500e+02	4.086980468750000e+03
4.786083984375000e+02	4.081371093750000e+03
4.786743164062500e+02	4.073839843750000e+03
4.787290039062500e+02	4.066308593750000e+03
4.786518554687500e+02	4.059695312500000e+03
4.785961914062500e+02	4.052765625000000e+03
4.787138671875000e+02	4.044500000000000e+03
4.785278320312500e+02	4.038433593750000e+03
4.783159179687500e+02	4.032617187500000e+03
4.784125976562500e+02	4.024402343750000e+03
4.781523437500000e+02	4.019003906250000e+03
4.780283203125000e+02	4.012585937500000e+03
4.779702148437500e+02	4.005679687500000e+03
4.777421875000000e+02	4.000210937500000e+03
4.777285156250000e+02	3.993109375000000e+03
4.777270507812500e+02	3.985863281250000e+03
4.777480468750000e+02	3.978410156250000e+03
4.775844726562500e+02	3.972300781250000e+03
4.776118164062500e+02	3.964640625000000e+03
4.776093750000000e+02	3.957199218750000e+03
4.774072265625000e+02	3.951136718750000e+03
4.772402343750000e+02	3.944968750000000e+03
4.771445312500000e+02	3.938246093750000e+03
4.769697265625000e+02	3.932289062500000e+03
4.768208007812500e+02	3.926167968750000e+03
4.767241210937500e+02	3.919707031250000e+03
4.766152343750000e+02	3.913386718750000e+03
4.764580078125000e+02	3.907539062500000e+03
4.764765625000000e+02	3.900308593750000e+03
4.765112304687500e+02	3.892890625000000e+03
4.763315429687500e+02	3.887011718750000e+03
4.764702148437500e+02	3.878683593750000e+03
4.764394531250000e+02	3.871480468750000e+03
4.763100585937500e+02	3.864957031250000e+03
4.761005859375000e+02	3.859117187500000e+03
4.759223632812500e+02	3.853101562500000e+03
4.757871093750000e+02	3.846875000000000e+03
4.755576171875000e+02	3.841527343750000e+03
4.757114257812500e+02	3.833207031250000e+03
4.755751953125000e+02	3.827074218750000e+03
4.755219726562500e+02	3.820273437500000e+03
4.756250000000000e+02	3.812160156250000e+03
4.755502929687500e+02	3.805296875000000e+03
4.756025390625000e+02	3.797406250000000e+03
4.755791015625000e+02	3.789976562500000e+03
4.753198242187500e+02	3.784316406250000e+03
4.753061523437500e+02	3.776859375000000e+03
4.751225585937500e+02	3.770734375000000e+03
4.749526367187500e+02	3.764546875000000e+03
4.746567382812500e+02	3.759421875000000e+03
4.746005859375000e+02	3.752625000000000e+03
4.745712890625000e+02	3.745660156250000e+03
4.743256835937500e+02	3.740335937500000e+03
4.744506835937500e+02	3.732156250000000e+03
4.743764648437500e+02	3.725519531250000e+03
4.741943359375000e+02	3.719656250000000e+03
4.741655273437500e+02	3.712625000000000e+03
4.741791992187500e+02	3.705246093750000e+03
4.741074218750000e+02	3.698527343750000e+03
4.740493164062500e+02	3.691582031250000e+03
4.740195312500000e+02	3.684367187500000e+03
4.737031250000000e+02	3.679359375000000e+03
4.736723632812500e+02	3.672238281250000e+03
4.736362304687500e+02	3.665222656250000e+03
4.734467773437500e+02	3.659378906250000e+03
4.732783203125000e+02	3.653410156250000e+03
4.733774414062500e+02	3.645453125000000e+03
4.732670898437500e+02	3.638992187500000e+03
4.731171875000000e+02	3.632859375000000e+03
4.731987304687500e+02	3.624992187500000e+03
4.731181640625000e+02	3.618199218750000e+03
4.729794921875000e+02	3.611832031250000e+03
4.729682617187500e+02	3.604519531250000e+03
4.730092773437500e+02	3.596695312500000e+03
4.728618164062500e+02	3.590292968750000e+03
4.728320312500000e+02	3.582914062500000e+03
4.727299804687500e+02	3.576179687500000e+03
4.726362304687500e+02	3.569339843750000e+03
4.725268554687500e+02	3.562535156250000e+03
4.724599609375000e+02	3.555527343750000e+03
4.723544921875000e+02	3.548738281250000e+03
4.721337890625000e+02	3.542945312500000e+03
4.720991210937500e+02	3.535750000000000e+03
4.718935546875000e+02	3.529945312500000e+03
4.717099609375000e+02	3.524011718750000e+03
4.716069335937500e+02	3.517558593750000e+03
4.715502929687500e+02	3.510765625000000e+03
4.715004882812500e+02	3.503917968750000e+03
4.714038085937500e+02	3.497437500000000e+03
4.713378906250000e+02	3.490695312500000e+03
4.713481445312500e+02	3.483296875000000e+03
4.714497070312500e+02	3.475109375000000e+03
4.713432617187500e+02	3.468429687500000e+03
4.709750976562500e+02	3.463757812500000e+03
4.710268554687500e+02	3.455960937500000e+03
4.710517578125000e+02	3.448367187500000e+03
4.706240234375000e+02	3.444285156250000e+03
4.707270507812500e+02	3.436210937500000e+03
4.707578125000000e+02	3.428636718750000e+03
4.704838867187500e+02	3.423402343750000e+03
4.703588867187500e+02	3.417054687500000e+03
4.704667968750000e+02	3.408921875000000e+03
4.702646484375000e+02	3.403195312500000e+03
4.701245117187500e+02	3.396925781250000e+03
4.702597656250000e+02	3.388539062500000e+03
4.701181640625000e+02	3.382171875000000e+03
4.698569335937500e+02	3.376738281250000e+03
4.699667968750000e+02	3.368609375000000e+03
4.698295898437500e+02	3.362250000000000e+03
4.696499023437500e+02	3.356203125000000e+03
4.696669921875000e+02	3.348753906250000e+03
4.697871093750000e+02	3.340382812500000e+03
4.695913085937500e+02	3.334398437500000e+03
4.694887695312500e+02	3.327601562500000e+03
4.694589843750000e+02	3.320328125000000e+03
4.692973632812500e+02	3.314035156250000e+03
4.691787109375000e+02	3.307449218750000e+03
4.691538085937500e+02	3.300164062500000e+03
4.689306640625000e+02	3.294449218750000e+03
4.690024414062500e+02	3.286429687500000e+03
4.688491210937500e+02	3.280199218750000e+03
4.687236328125000e+02	3.273687500000000e+03
4.686914062500000e+02	3.266496093750000e+03
4.686093750000000e+02	3.259585937500000e+03
4.685786132812500e+02	3.252382812500000e+03
4.683393554687500e+02	3.246710937500000e+03
4.684160156250000e+02	3.238695312500000e+03
4.681176757812500e+02	3.233484375000000e+03
4.679824218750000e+02	3.227195312500000e+03
4.679873046875000e+02	3.219882812500000e+03
4.679711914062500e+02	3.212671875000000e+03
4.678012695312500e+02	3.206695312500000e+03
4.677368164062500e+02	3.199796875000000e+03
4.677841796875000e+02	3.192070312500000e+03
4.676352539062500e+02	3.185804687500000e+03
4.674951171875000e+02	3.179429687500000e+03
4.674082031250000e+02	3.172746093750000e+03
4.673540039062500e+02	3.165722656250000e+03
4.672768554687500e+02	3.158917968750000e+03
4.672524414062500e+02	3.151648437500000e+03
4.671801757812500e+02	3.144742187500000e+03
4.670751953125000e+02	3.138011718750000e+03
4.670214843750000e+02	3.130945312500000e+03
4.669326171875000e+02	3.124066406250000e+03
4.668666992187500e+02	3.117050781250000e+03
4.668442382812500e+02	3.109679687500000e+03
4.667773437500000e+02	3.102585937500000e+03
4.666533203125000e+02	3.095921875000000e+03
4.666313476562500e+02	3.088519531250000e+03
4.664760742187500e+02	3.082140625000000e+03
4.662929687500000e+02	3.075945312500000e+03
4.662133789062500e+02	3.069085937500000e+03
4.658837890625000e+02	3.064195312500000e+03
4.659531250000000e+02	3.056339843750000e+03
4.658427734375000e+02	3.049843750000000e+03
4.658256835937500e+02	3.042574218750000e+03
4.657089843750000e+02	3.036121093750000e+03
4.655698242187500e+02	3.029781250000000e+03
4.655996093750000e+02	3.022128906250000e+03
4.655068359375000e+02	3.015449218750000e+03
4.654599609375000e+02	3.008328125000000e+03
4.653310546875000e+02	3.001863281250000e+03
4.653417968750000e+02	2.994296875000000e+03
4.650532226562500e+02	2.989113281250000e+03
4.650419921875000e+02	2.981800781250000e+03
4.649130859375000e+02	2.975464843750000e+03
4.647656250000000e+02	2.969250000000000e+03
4.647172851562500e+02	2.962289062500000e+03
4.646738281250000e+02	2.955328125000000e+03
4.644433593750000e+02	2.949695312500000e+03
4.643925781250000e+02	2.942878906250000e+03
4.643652343750000e+02	2.935855468750000e+03
4.643281250000000e+02	2.928765625000000e+03
4.642138671875000e+02	2.922316406250000e+03
4.641455078125000e+02	2.915507812500000e+03
4.640190429687500e+02	2.909089843750000e+03
4.638544921875000e+02	2.903089843750000e+03
4.638173828125000e+02	2.896167968750000e+03
4.636162109375000e+02	2.890457031250000e+03
4.635273437500000e+02	2.883953125000000e+03
4.635556640625000e+02	2.876648437500000e+03
4.633261718750000e+02	2.871218750000000e+03
4.632260742187500e+02	2.864867187500000e+03
4.632397460937500e+02	2.857628906250000e+03
4.631723632812500e+02	2.851003906250000e+03
4.630522460937500e+02	2.844687500000000e+03
4.629135742187500e+02	2.838589843750000e+03
4.628427734375000e+02	2.831992187500000e+03
4.627104492187500e+02	2.825851562500000e+03
4.625034179687500e+02	2.820390625000000e+03
4.625292968750000e+02	2.813207031250000e+03
4.624497070312500e+02	2.806781250000000e+03
4.622900390625000e+02	2.801000000000000e+03
4.623930664062500e+02	2.793175781250000e+03
4.623383789062500e+02	2.786453125000000e+03
4.623222656250000e+02	2.779343750000000e+03
4.622924804687500e+02	2.772281250000000e+03
4.621909179687500e+02	2.765707031250000e+03
4.621459960937500e+02	2.758617187500000e+03
4.620483398437500e+02	2.752058593750000e+03
4.618500976562500e+02	2.746152343750000e+03
4.616752929687500e+02	2.740175781250000e+03
4.615004882812500e+02	2.734359375000000e+03
4.615288085937500e+02	2.726988281250000e+03
4.612895507812500e+02	2.721699218750000e+03
4.611162109375000e+02	2.715957031250000e+03
4.611171875000000e+02	2.709011718750000e+03
4.610874023437500e+02	2.702238281250000e+03
4.609311523437500e+02	2.696468750000000e+03
4.608447265625000e+02	2.690117187500000e+03
4.607827148437500e+02	2.683640625000000e+03
4.608046875000000e+02	2.676386718750000e+03
4.606411132812500e+02	2.670523437500000e+03
4.605507812500000e+02	2.664121093750000e+03
4.603833007812500e+02	2.658355468750000e+03
4.604291992187500e+02	2.650953125000000e+03
4.602680664062500e+02	2.645160156250000e+03
4.601972656250000e+02	2.638687500000000e+03
4.602011718750000e+02	2.631632812500000e+03
4.600576171875000e+02	2.625660156250000e+03
4.600551757812500e+02	2.618574218750000e+03
4.599448242187500e+02	2.612257812500000e+03
4.599248046875000e+02	2.605289062500000e+03
4.597597656250000e+02	2.599398437500000e+03
4.596708984375000e+02	2.592960937500000e+03
4.596669921875000e+02	2.585882812500000e+03
4.595937500000000e+02	2.579199218750000e+03
4.594213867187500e+02	2.573324218750000e+03
4.595478515625000e+02	2.565175781250000e+03
4.592690429687500e+02	2.560066406250000e+03
4.592109375000000e+02	2.553261718750000e+03
4.593535156250000e+02	2.544902343750000e+03
4.592729492187500e+02	2.538167968750000e+03
4.590820312500000e+02	2.532207031250000e+03
4.589589843750000e+02	2.525843750000000e+03
4.588798828125000e+02	2.519140625000000e+03
4.585834960937500e+02	2.514167968750000e+03
4.584658203125000e+02	2.507972656250000e+03
4.584233398437500e+02	2.501238281250000e+03
4.583168945312500e+02	2.495042968750000e+03
4.582114257812500e+02	2.488792968750000e+03
4.583159179687500e+02	2.480917968750000e+03
4.581035156250000e+02	2.475375000000000e+03
4.580566406250000e+02	2.468589843750000e+03
4.581298828125000e+02	2.460875000000000e+03
4.578535156250000e+02	2.455808593750000e+03
4.577915039062500e+02	2.449078125000000e+03
4.577973632812500e+02	2.441902343750000e+03
4.576352539062500e+02	2.436011718750000e+03
4.574121093750000e+02	2.430617187500000e+03
4.575073242187500e+02	2.422812500000000e+03
4.573027343750000e+02	2.417273437500000e+03
4.572221679687500e+02	2.410792968750000e+03
4.572968750000000e+02	2.403062500000000e+03
4.573549804687500e+02	2.395421875000000e+03
4.572485351562500e+02	2.388910156250000e+03
4.570771484375000e+02	2.382863281250000e+03
4.571542968750000e+02	2.374968750000000e+03
4.570771484375000e+02	2.368082031250000e+03
4.567460937500000e+02	2.363250000000000e+03
4.568627929687500e+02	2.354925781250000e+03
4.567700195312500e+02	2.348203125000000e+03
4.566469726562500e+02	2.341777343750000e+03
4.565307617187500e+02	2.335277343750000e+03
4.565664062500000e+02	2.327664062500000e+03
4.564638671875000e+02	2.321039062500000e+03
4.564189453125000e+02	2.313921875000000e+03
4.562866210937500e+02	2.307445312500000e+03
4.563125000000000e+02	2.299718750000000e+03
4.560981445312500e+02	2.293835937500000e+03
4.559902343750000e+02	2.287164062500000e+03
4.558027343750000e+02	2.281136718750000e+03
4.557011718750000e+02	2.274589843750000e+03
4.556689453125000e+02	2.267523437500000e+03
4.554746093750000e+02	2.261671875000000e+03
4.554296875000000e+02	2.254808593750000e+03
4.553691406250000e+02	2.248023437500000e+03
4.552651367187500e+02	2.241539062500000e+03
4.551523437500000e+02	2.235136718750000e+03
4.553144531250000e+02	2.226605468750000e+03
4.550952148437500e+02	2.220843750000000e+03
4.550195312500000e+02	2.214027343750000e+03
4.549721679687500e+02	2.206953125000000e+03
4.547368164062500e+02	2.201421875000000e+03
4.546127929687500e+02	2.195109375000000e+03
4.545908203125000e+02	2.188007812500000e+03
4.543750000000000e+02	2.182468750000000e+03
4.544033203125000e+02	2.175058593750000e+03
4.543662109375000e+02	2.168136718750000e+03
4.542968750000000e+02	2.161316406250000e+03
4.542187500000000e+02	2.154585937500000e+03
4.540947265625000e+02	2.148167968750000e+03
4.540439453125000e+02	2.141183593750000e+03
4.538354492187500e+02	2.135523437500000e+03
4.539497070312500e+02	2.127300781250000e+03
4.538466796875000e+02	2.120765625000000e+03
4.535356445312500e+02	2.115878906250000e+03
4.534833984375000e+02	2.109011718750000e+03
4.533359375000000e+02	2.103007812500000e+03
4.531206054687500e+02	2.097593750000000e+03
4.531118164062500e+02	2.090617187500000e+03
4.530844726562500e+02	2.083765625000000e+03
4.529467773437500e+02	2.077726562500000e+03
4.528017578125000e+02	2.071808593750000e+03
4.528403320312500e+02	2.064460937500000e+03
4.526855468750000e+02	2.058578125000000e+03
4.526171875000000e+02	2.052046875000000e+03
4.526010742187500e+02	2.045085937500000e+03
4.524326171875000e+02	2.039324218750000e+03
4.523569335937500e+02	2.032785156250000e+03
4.522548828125000e+02	2.026492187500000e+03
4.522255859375000e+02	2.019652343750000e+03
4.520322265625000e+02	2.014085937500000e+03
4.521113281250000e+02	2.006429687500000e+03
4.521313476562500e+02	1.999109375000000e+03
4.518349609375000e+02	1.994234375000000e+03
4.517900390625000e+02	1.987519531250000e+03
4.518720703125000e+02	1.979671875000000e+03
4.515781250000000e+02	1.974761718750000e+03
4.516513671875000e+02	1.967066406250000e+03
4.515546875000000e+02	1.960628906250000e+03
4.515297851562500e+02	1.953566406250000e+03
4.513896484375000e+02	1.947316406250000e+03
4.512685546875000e+02	1.941066406250000e+03
4.510141601562500e+02	1.935890625000000e+03
4.509921875000000e+02	1.928914062500000e+03
4.508754882812500e+02	1.922753906250000e+03
4.510488281250000e+02	1.914277343750000e+03
4.507724609375000e+02	1.909253906250000e+03
4.507128906250000e+02	1.902527343750000e+03
4.506088867187500e+02	1.896183593750000e+03
4.505493164062500e+02	1.889457031250000e+03
4.503994140625000e+02	1.883511718750000e+03
4.504228515625000e+02	1.876203125000000e+03
4.504921875000000e+02	1.868472656250000e+03
4.501503906250000e+02	1.863851562500000e+03
4.501157226562500e+02	1.856910156250000e+03
4.500424804687500e+02	1.850308593750000e+03
4.499531250000000e+02	1.843894531250000e+03
4.498715820312500e+02	1.837421875000000e+03
4.497622070312500e+02	1.831101562500000e+03
4.496518554687500e+02	1.824765625000000e+03
4.496308593750000e+02	1.817800781250000e+03
4.495537109375000e+02	1.811250000000000e+03
4.494545898437500e+02	1.804765625000000e+03
4.495019531250000e+02	1.797167968750000e+03
4.494384765625000e+02	1.790386718750000e+03
4.492192382812500e+02	1.784746093750000e+03
4.492465820312500e+02	1.777242187500000e+03
4.493037109375000e+02	1.769500000000000e+03
4.489267578125000e+02	1.765027343750000e+03
4.489960937500000e+02	1.757191406250000e+03
4.490644531250000e+02	1.749390625000000e+03
4.488066406250000e+02	1.743925781250000e+03
4.487421875000000e+02	1.737046875000000e+03
4.486987304687500e+02	1.730046875000000e+03
4.484360351562500e+02	1.724664062500000e+03
4.482363281250000e+02	1.719000000000000e+03
4.481840820312500e+02	1.712296875000000e+03
4.480737304687500e+02	1.706089843750000e+03
4.476943359375000e+02	1.702054687500000e+03
4.477851562500000e+02	1.694449218750000e+03
4.478320312500000e+02	1.687253906250000e+03
4.476274414062500e+02	1.681820312500000e+03
4.478125000000000e+02	1.673296875000000e+03
4.476748046875000e+02	1.667195312500000e+03
4.475893554687500e+02	1.660625000000000e+03
4.475112304687500e+02	1.654082031250000e+03
4.476313476562500e+02	1.645878906250000e+03
4.472407226562500e+02	1.641632812500000e+03
4.470820312500000e+02	1.635714843750000e+03
4.469321289062500e+02	1.629835937500000e+03
4.467558593750000e+02	1.624265625000000e+03
4.467426757812500e+02	1.617574218750000e+03
4.467436523437500e+02	1.610648437500000e+03
4.466098632812500e+02	1.604683593750000e+03
4.466171875000000e+02	1.597605468750000e+03
4.465815429687500e+02	1.590859375000000e+03
4.466420898437500e+02	1.583242187500000e+03
4.463559570312500e+02	1.578226562500000e+03
4.464028320312500e+02	1.570714843750000e+03
4.462924804687500e+02	1.564421875000000e+03
4.460942382812500e+02	1.558875000000000e+03
4.460112304687500e+02	1.552414062500000e+03
4.459257812500000e+02	1.546007812500000e+03
4.458881835937500e+02	1.539238281250000e+03
4.458906250000000e+02	1.532132812500000e+03
4.459082031250000e+02	1.524847656250000e+03
4.459018554687500e+02	1.517558593750000e+03
4.456591796875000e+02	1.512085937500000e+03
4.456230468750000e+02	1.505093750000000e+03
4.454980468750000e+02	1.498742187500000e+03
4.453564453125000e+02	1.492523437500000e+03
4.453417968750000e+02	1.485406250000000e+03
4.453217773437500e+02	1.478265625000000e+03
4.449633789062500e+02	1.473773437500000e+03
4.449931640625000e+02	1.466351562500000e+03
4.449326171875000e+02	1.459671875000000e+03
4.447739257812500e+02	1.453777343750000e+03
4.446933593750000e+02	1.447273437500000e+03
4.446958007812500e+02	1.440105468750000e+03
4.447182617187500e+02	1.432761718750000e+03
4.446386718750000e+02	1.426085937500000e+03
4.443911132812500e+02	1.420687500000000e+03
4.442807617187500e+02	1.414351562500000e+03
4.442963867187500e+02	1.407082031250000e+03
4.441503906250000e+02	1.401089843750000e+03
4.439692382812500e+02	1.395281250000000e+03
4.439633789062500e+02	1.388203125000000e+03
4.437919921875000e+02	1.382402343750000e+03
4.436928710937500e+02	1.376085937500000e+03
4.436162109375000e+02	1.369593750000000e+03
4.436767578125000e+02	1.362039062500000e+03
4.434487304687500e+02	1.356679687500000e+03
4.433828125000000e+02	1.350085937500000e+03
4.432998046875000e+02	1.343644531250000e+03
