4.169848632812500e+02	2.631207031250000e+03
4.167841796875000e+02	2.627437500000000e+03
4.166650390625000e+02	2.623121093750000e+03
4.166914062500000e+02	2.617652343750000e+03
4.165439453125000e+02	2.613535156250000e+03
4.163481445312500e+02	2.609812500000000e+03
4.163403320312500e+02	2.604675781250000e+03
4.161831054687500e+02	2.600718750000000e+03
4.160034179687500e+02	2.596933593750000e+03
4.158681640625000e+02	2.592906250000000e+03
4.158295898437500e+02	2.588218750000000e+03
4.157353515625000e+02	2.583875000000000e+03
4.156152343750000e+02	2.579800781250000e+03
4.154467773437500e+02	2.576199218750000e+03
4.153051757812500e+02	2.572375000000000e+03
4.150722656250000e+02	2.569316406250000e+03
4.151567382812500e+02	2.563921875000000e+03
4.150361328125000e+02	2.560078125000000e+03
4.151157226562500e+02	2.554621093750000e+03
4.151850585937500e+02	2.549132812500000e+03
4.152607421875000e+02	2.543390625000000e+03
4.151342773437500e+02	2.539128906250000e+03
4.151391601562500e+02	2.533746093750000e+03
4.151865234375000e+02	2.527949218750000e+03
4.149038085937500e+02	2.524671875000000e+03
4.149311523437500e+02	2.519027343750000e+03
4.148676757812500e+02	2.514074218750000e+03
4.147587890625000e+02	2.509382812500000e+03
4.147773437500000e+02	2.503703125000000e+03
4.147265625000000e+02	2.498542968750000e+03
4.146372070312500e+02	2.493574218750000e+03
4.144067382812500e+02	2.489746093750000e+03
4.142031250000000e+02	2.485832031250000e+03
4.140322265625000e+02	2.481769531250000e+03
4.137558593750000e+02	2.478714843750000e+03
4.136440429687500e+02	2.474468750000000e+03
4.135004882812500e+02	2.470613281250000e+03
4.133564453125000e+02	2.466824218750000e+03
4.134594726562500e+02	2.461117187500000e+03
4.135263671875000e+02	2.455527343750000e+03
4.134482421875000e+02	2.451000000000000e+03
4.135312500000000e+02	2.445007812500000e+03
4.136005859375000e+02	2.439019531250000e+03
4.134892578125000e+02	2.434347656250000e+03
4.133837890625000e+02	2.429507812500000e+03
4.134321289062500e+02	2.423472656250000e+03
4.131508789062500e+02	2.420011718750000e+03
4.128906250000000e+02	2.416476562500000e+03
4.127553710937500e+02	2.412160156250000e+03
4.127319335937500e+02	2.407078125000000e+03
4.125234375000000e+02	2.403371093750000e+03
4.124194335937500e+02	2.399046875000000e+03
4.122944335937500e+02	2.394773437500000e+03
4.121938476562500e+02	2.390460937500000e+03
4.120874023437500e+02	2.386148437500000e+03
4.120649414062500e+02	2.381230468750000e+03
4.119916992187500e+02	2.376679687500000e+03
4.119125976562500e+02	2.372121093750000e+03
4.118330078125000e+02	2.367621093750000e+03
4.116943359375000e+02	2.363519531250000e+03
4.115937500000000e+02	2.359140625000000e+03
4.115742187500000e+02	2.354160156250000e+03
4.114750976562500e+02	2.349808593750000e+03
4.114736328125000e+02	2.344621093750000e+03
4.115878906250000e+02	2.338492187500000e+03
4.114140625000000e+02	2.334457031250000e+03
4.112739257812500e+02	2.330136718750000e+03
4.114003906250000e+02	2.323726562500000e+03
4.113037109375000e+02	2.319003906250000e+03
4.110634765625000e+02	2.315351562500000e+03
4.108701171875000e+02	2.311421875000000e+03
4.107387695312500e+02	2.307160156250000e+03
4.105351562500000e+02	2.303500000000000e+03
4.102275390625000e+02	2.300875000000000e+03
4.100556640625000e+02	2.297347656250000e+03
4.098657226562500e+02	2.294062500000000e+03
4.098696289062500e+02	2.289394531250000e+03
4.099565429687500e+02	2.283984375000000e+03
4.099599609375000e+02	2.279117187500000e+03
4.099252929687500e+02	2.274437500000000e+03
4.100332031250000e+02	2.268503906250000e+03
4.099189453125000e+02	2.264191406250000e+03
4.099291992187500e+02	2.258812500000000e+03
4.097778320312500e+02	2.254699218750000e+03
4.097221679687500e+02	2.249808593750000e+03
4.094628906250000e+02	2.246621093750000e+03
4.094916992187500e+02	2.241179687500000e+03
4.092822265625000e+02	2.237648437500000e+03
4.089682617187500e+02	2.234921875000000e+03
4.090078125000000e+02	2.229648437500000e+03
4.088085937500000e+02	2.226226562500000e+03
4.085791015625000e+02	2.223101562500000e+03
4.084575195312500e+02	2.219308593750000e+03
4.084462890625000e+02	2.214718750000000e+03
4.083784179687500e+02	2.210570312500000e+03
4.082246093750000e+02	2.207003906250000e+03
4.082045898437500e+02	2.202484375000000e+03
4.081005859375000e+02	2.198578125000000e+03
4.082109375000000e+02	2.192980468750000e+03
4.080634765625000e+02	2.189238281250000e+03
4.079702148437500e+02	2.185078125000000e+03
4.079248046875000e+02	2.180589843750000e+03
4.079643554687500e+02	2.175437500000000e+03
4.077734375000000e+02	2.171910156250000e+03
4.076503906250000e+02	2.167835937500000e+03
4.077114257812500e+02	2.162453125000000e+03
4.076655273437500e+02	2.157718750000000e+03
4.075615234375000e+02	2.153410156250000e+03
4.074272460937500e+02	2.149335937500000e+03
4.073867187500000e+02	2.144535156250000e+03
4.072006835937500e+02	2.140968750000000e+03
4.071127929687500e+02	2.136636718750000e+03
4.069414062500000e+02	2.133023437500000e+03
4.067358398437500e+02	2.129753906250000e+03
4.067607421875000e+02	2.124781250000000e+03
4.066215820312500e+02	2.121082031250000e+03
4.065434570312500e+02	2.116781250000000e+03
4.063652343750000e+02	2.113363281250000e+03
4.063315429687500e+02	2.108929687500000e+03
4.062832031250000e+02	2.104523437500000e+03
4.062695312500000e+02	2.099847656250000e+03
4.064023437500000e+02	2.093976562500000e+03
4.062646484375000e+02	2.089929687500000e+03
4.061347656250000e+02	2.085886718750000e+03
4.061655273437500e+02	2.080531250000000e+03
4.059301757812500e+02	2.077261718750000e+03
4.057934570312500e+02	2.073273437500000e+03
4.055717773437500e+02	2.069980468750000e+03
4.053598632812500e+02	2.066804687500000e+03
4.049033203125000e+02	2.065714843750000e+03
4.047695312500000e+02	2.062429687500000e+03
4.046293945312500e+02	2.059285156250000e+03
4.045688476562500e+02	2.055710937500000e+03
4.045888671875000e+02	2.051402343750000e+03
4.045737304687500e+02	2.047390625000000e+03
4.046210937500000e+02	2.042746093750000e+03
4.045922851562500e+02	2.038585937500000e+03
4.046357421875000e+02	2.033722656250000e+03
4.045302734375000e+02	2.029910156250000e+03
4.044956054687500e+02	2.025500000000000e+03
4.045156250000000e+02	2.020570312500000e+03
4.043852539062500e+02	2.016738281250000e+03
4.042392578125000e+02	2.013066406250000e+03
4.041806640625000e+02	2.008742187500000e+03
4.040991210937500e+02	2.004597656250000e+03
4.040581054687500e+02	2.000132812500000e+03
4.039760742187500e+02	1.995949218750000e+03
4.039033203125000e+02	1.991714843750000e+03
4.038100585937500e+02	1.987636718750000e+03
4.037617187500000e+02	1.983191406250000e+03
4.038310546875000e+02	1.977789062500000e+03
4.035844726562500e+02	1.974710937500000e+03
4.034233398437500e+02	1.971140625000000e+03
4.033999023437500e+02	1.966523437500000e+03
4.032075195312500e+02	1.963171875000000e+03
4.029648437500000e+02	1.960316406250000e+03
4.029609375000000e+02	1.955691406250000e+03
4.027377929687500e+02	1.952835937500000e+03
4.025419921875000e+02	1.949820312500000e+03
4.027182617187500e+02	1.944011718750000e+03
4.026635742187500e+02	1.939886718750000e+03
4.024775390625000e+02	1.936671875000000e+03
4.024340820312500e+02	1.932382812500000e+03
4.024218750000000e+02	1.927863281250000e+03
4.022656250000000e+02	1.924441406250000e+03
4.020336914062500e+02	1.921609375000000e+03
4.019619140625000e+02	1.917613281250000e+03
4.016606445312500e+02	1.915488281250000e+03
4.014633789062500e+02	1.912742187500000e+03
4.013681640625000e+02	1.909269531250000e+03
4.012812500000000e+02	1.905832031250000e+03
4.012480468750000e+02	1.902023437500000e+03
4.011845703125000e+02	1.898406250000000e+03
4.011240234375000e+02	1.894789062500000e+03
4.010620117187500e+02	1.891078125000000e+03
4.011137695312500e+02	1.886484375000000e+03
4.011064453125000e+02	1.882183593750000e+03
4.011733398437500e+02	1.877195312500000e+03
4.011757812500000e+02	1.872566406250000e+03
4.010307617187500e+02	1.868996093750000e+03
4.010434570312500e+02	1.864179687500000e+03
4.009790039062500e+02	1.859898437500000e+03
4.009638671875000e+02	1.855152343750000e+03
4.007695312500000e+02	1.851796875000000e+03
4.007680664062500e+02	1.846921875000000e+03
4.007890625000000e+02	1.841855468750000e+03
4.005390625000000e+02	1.838886718750000e+03
4.003999023437500e+02	1.835062500000000e+03
4.004062500000000e+02	1.830210937500000e+03
4.000639648437500e+02	1.828109375000000e+03
3.998286132812500e+02	1.825382812500000e+03
3.997739257812500e+02	1.821367187500000e+03
3.995981445312500e+02	1.818328125000000e+03
3.991850585937500e+02	1.817277343750000e+03
3.992744140625000e+02	1.812433593750000e+03
3.992124023437500e+02	1.808785156250000e+03
3.991948242187500e+02	1.804808593750000e+03
3.991826171875000e+02	1.800609375000000e+03
3.991494140625000e+02	1.796589843750000e+03
3.991035156250000e+02	1.792546875000000e+03
3.989619140625000e+02	1.789199218750000e+03
3.990698242187500e+02	1.783914062500000e+03
3.988242187500000e+02	1.781292968750000e+03
3.987636718750000e+02	1.777253906250000e+03
3.986147460937500e+02	1.773964843750000e+03
3.985170898437500e+02	1.770320312500000e+03
3.985615234375000e+02	1.765617187500000e+03
3.984238281250000e+02	1.762238281250000e+03
3.982812500000000e+02	1.758906250000000e+03
3.981586914062500e+02	1.755453125000000e+03
3.980878906250000e+02	1.751664062500000e+03
3.980629882812500e+02	1.747496093750000e+03
3.979404296875000e+02	1.744023437500000e+03
3.980297851562500e+02	1.738863281250000e+03
3.978500976562500e+02	1.735687500000000e+03
3.977373046875000e+02	1.732074218750000e+03
3.978041992187500e+02	1.727089843750000e+03
3.978276367187500e+02	1.722320312500000e+03
3.976455078125000e+02	1.719035156250000e+03
3.975463867187500e+02	1.715109375000000e+03
3.975986328125000e+02	1.710027343750000e+03
3.976093750000000e+02	1.705164062500000e+03
3.975502929687500e+02	1.700757812500000e+03
3.976020507812500e+02	1.695433593750000e+03
3.973007812500000e+02	1.692718750000000e+03
3.970283203125000e+02	1.689945312500000e+03
3.968657226562500e+02	1.686468750000000e+03
3.965410156250000e+02	1.684441406250000e+03
3.963452148437500e+02	1.681664062500000e+03
3.960366210937500e+02	1.679906250000000e+03
3.957846679687500e+02	1.677980468750000e+03
3.956162109375000e+02	1.675578125000000e+03
3.954775390625000e+02	1.673046875000000e+03
3.954477539062500e+02	1.669695312500000e+03
3.954624023437500e+02	1.665996093750000e+03
3.956201171875000e+02	1.661082031250000e+03
3.955888671875000e+02	1.657492187500000e+03
3.956411132812500e+02	1.652996093750000e+03
3.957524414062500e+02	1.647980468750000e+03
3.957114257812500e+02	1.643937500000000e+03
3.954912109375000e+02	1.641183593750000e+03
3.953696289062500e+02	1.637722656250000e+03
3.952988281250000e+02	1.633976562500000e+03
3.951933593750000e+02	1.630453125000000e+03
3.951103515625000e+02	1.626777343750000e+03
3.950395507812500e+02	1.622988281250000e+03
3.950830078125000e+02	1.618335937500000e+03
3.949653320312500e+02	1.614843750000000e+03
3.951811523437500e+02	1.608664062500000e+03
3.948623046875000e+02	1.606503906250000e+03
3.948081054687500e+02	1.602312500000000e+03
3.946865234375000e+02	1.598726562500000e+03
3.944965820312500e+02	1.595710937500000e+03
3.942797851562500e+02	1.592972656250000e+03
3.943256835937500e+02	1.588296875000000e+03
3.942402343750000e+02	1.584621093750000e+03
3.940703125000000e+02	1.581601562500000e+03
3.942153320312500e+02	1.576113281250000e+03
3.942089843750000e+02	1.571699218750000e+03
3.941250000000000e+02	1.567800781250000e+03
3.941582031250000e+02	1.562886718750000e+03
3.940854492187500e+02	1.558718750000000e+03
3.938842773437500e+02	1.555453125000000e+03
3.937802734375000e+02	1.551546875000000e+03
3.935668945312500e+02	1.548570312500000e+03
3.933862304687500e+02	1.545445312500000e+03
3.932646484375000e+02	1.541980468750000e+03
3.930341796875000e+02	1.539433593750000e+03
3.927578125000000e+02	1.537339843750000e+03
3.925903320312500e+02	1.534593750000000e+03
3.926088867187500e+02	1.530550781250000e+03
3.924575195312500e+02	1.527742187500000e+03
3.923906250000000e+02	1.524382812500000e+03
3.923994140625000e+02	1.520371093750000e+03
3.923969726562500e+02	1.516410156250000e+03
3.924252929687500e+02	1.512082031250000e+03
3.923173828125000e+02	1.508746093750000e+03
3.923237304687500e+02	1.504378906250000e+03
3.923149414062500e+02	1.500105468750000e+03
3.921166992187500e+02	1.497265625000000e+03
3.920385742187500e+02	1.493550781250000e+03
3.920385742187500e+02	1.489191406250000e+03
3.917758789062500e+02	1.486871093750000e+03
3.919135742187500e+02	1.481500000000000e+03
3.918466796875000e+02	1.477660156250000e+03
3.917299804687500e+02	1.474121093750000e+03
3.917509765625000e+02	1.469449218750000e+03
3.916245117187500e+02	1.465839843750000e+03
3.914301757812500e+02	1.462800781250000e+03
3.914062500000000e+02	1.458500000000000e+03
3.912241210937500e+02	1.455468750000000e+03
3.910107421875000e+02	1.452742187500000e+03
3.908173828125000e+02	1.450027343750000e+03
3.906611328125000e+02	1.447050781250000e+03
3.905673828125000e+02	1.443812500000000e+03
3.905190429687500e+02	1.440121093750000e+03
3.906425781250000e+02	1.435160156250000e+03
3.907021484375000e+02	1.430398437500000e+03
3.907099609375000e+02	1.425937500000000e+03
3.905732421875000e+02	1.422511718750000e+03
3.903515625000000e+02	1.419703125000000e+03
3.902065429687500e+02	1.416425781250000e+03
3.900302734375000e+02	1.413496093750000e+03
3.898481445312500e+02	1.410652343750000e+03
3.896508789062500e+02	1.408117187500000e+03
3.895083007812500e+02	1.405195312500000e+03
3.894799804687500e+02	1.401562500000000e+03
3.892543945312500e+02	1.399347656250000e+03
3.893300781250000e+02	1.394945312500000e+03
3.892109375000000e+02	1.392035156250000e+03
3.890844726562500e+02	1.389050781250000e+03
3.891552734375000e+02	1.384648437500000e+03
3.890722656250000e+02	1.381285156250000e+03
3.888925781250000e+02	1.378675781250000e+03
3.888427734375000e+02	1.375078125000000e+03
3.888984375000000e+02	1.370625000000000e+03
3.888144531250000e+02	1.367183593750000e+03
3.887138671875000e+02	1.363835937500000e+03
3.887290039062500e+02	1.359460937500000e+03
3.887944335937500e+02	1.354699218750000e+03
3.886484375000000e+02	1.351449218750000e+03
3.887475585937500e+02	1.346214843750000e+03
3.886967773437500e+02	1.342101562500000e+03
3.885390625000000e+02	1.338714843750000e+03
3.882827148437500e+02	1.336156250000000e+03
3.881611328125000e+02	1.332714843750000e+03
3.879526367187500e+02	1.330035156250000e+03
3.878100585937500e+02	1.327011718750000e+03
3.875859375000000e+02	1.324558593750000e+03
3.874174804687500e+02	1.321945312500000e+03
3.874047851562500e+02	1.318082031250000e+03
3.872314453125000e+02	1.315546875000000e+03
3.872041015625000e+02	1.311988281250000e+03
3.871210937500000e+02	1.308734375000000e+03
3.871235351562500e+02	1.304835937500000e+03
3.870253906250000e+02	1.301656250000000e+03
3.869262695312500e+02	1.298445312500000e+03
3.869399414062500e+02	1.294414062500000e+03
3.869350585937500e+02	1.290300781250000e+03
3.869335937500000e+02	1.286183593750000e+03
3.868398437500000e+02	1.282695312500000e+03
3.866127929687500e+02	1.280203125000000e+03
3.865097656250000e+02	1.276894531250000e+03
3.864057617187500e+02	1.273570312500000e+03
3.862695312500000e+02	1.270562500000000e+03
3.861357421875000e+02	1.267574218750000e+03
3.860126953125000e+02	1.264566406250000e+03
3.860698242187500e+02	1.260160156250000e+03
3.858232421875000e+02	1.258175781250000e+03
3.855751953125000e+02	1.256136718750000e+03
3.855068359375000e+02	1.252957031250000e+03
3.853666992187500e+02	1.250332031250000e+03
3.852836914062500e+02	1.247371093750000e+03
3.852753906250000e+02	1.243828125000000e+03
3.852939453125000e+02	1.239933593750000e+03
3.853159179687500e+02	1.235925781250000e+03
3.854077148437500e+02	1.231234375000000e+03
3.853852539062500e+02	1.227210937500000e+03
3.853618164062500e+02	1.223121093750000e+03
3.853037109375000e+02	1.219269531250000e+03
3.851894531250000e+02	1.215820312500000e+03
3.850185546875000e+02	1.212804687500000e+03
3.848227539062500e+02	1.210085937500000e+03
3.847841796875000e+02	1.206218750000000e+03
3.844135742187500e+02	1.204941406250000e+03
3.842636718750000e+02	1.202207031250000e+03
3.841928710937500e+02	1.198894531250000e+03
3.839794921875000e+02	1.196777343750000e+03
3.838110351562500e+02	1.194460937500000e+03
3.837973632812500e+02	1.191042968750000e+03
3.836757812500000e+02	1.188402343750000e+03
3.834936523437500e+02	1.186250000000000e+03
3.835878906250000e+02	1.182000000000000e+03
3.834863281250000e+02	1.179179687500000e+03
3.835073242187500e+02	1.175265625000000e+03
3.834765625000000e+02	1.171769531250000e+03
3.834677734375000e+02	1.168066406250000e+03
3.833671875000000e+02	1.164882812500000e+03
3.834194335937500e+02	1.160535156250000e+03
3.832905273437500e+02	1.157511718750000e+03
3.831567382812500e+02	1.154527343750000e+03
3.830512695312500e+02	1.151320312500000e+03
3.830375976562500e+02	1.147402343750000e+03
3.827612304687500e+02	1.145542968750000e+03
3.826186523437500e+02	1.142769531250000e+03
3.825654296875000e+02	1.139453125000000e+03
3.822602539062500e+02	1.138128906250000e+03
3.822543945312500e+02	1.134503906250000e+03
3.821489257812500e+02	1.131718750000000e+03
3.820410156250000e+02	1.128949218750000e+03
3.820297851562500e+02	1.125429687500000e+03
3.819814453125000e+02	1.122218750000000e+03
3.819667968750000e+02	1.118667968750000e+03
3.818784179687500e+02	1.115578125000000e+03
3.820395507812500e+02	1.110429687500000e+03
3.820532226562500e+02	1.106402343750000e+03
3.819291992187500e+02	1.103148437500000e+03
3.818251953125000e+02	1.099847656250000e+03
3.816987304687500e+02	1.096718750000000e+03
3.814458007812500e+02	1.094593750000000e+03
3.813603515625000e+02	1.091316406250000e+03
3.813144531250000e+02	1.087835937500000e+03
3.808730468750000e+02	1.087339843750000e+03
3.809213867187500e+02	1.083296875000000e+03
3.808930664062500e+02	1.079867187500000e+03
3.806748046875000e+02	1.077917968750000e+03
3.804877929687500e+02	1.075738281250000e+03
3.805966796875000e+02	1.071375000000000e+03
3.802905273437500e+02	1.070164062500000e+03
3.801010742187500e+02	1.068152343750000e+03
3.800932617187500e+02	1.064859375000000e+03
3.800214843750000e+02	1.062062500000000e+03
3.799086914062500e+02	1.059562500000000e+03
3.799707031250000e+02	1.055683593750000e+03
3.801640625000000e+02	1.050664062500000e+03
3.799125976562500e+02	1.048816406250000e+03
3.799731445312500e+02	1.044535156250000e+03
3.800214843750000e+02	1.040382812500000e+03
3.798852539062500e+02	1.037355468750000e+03
3.797250976562500e+02	1.034675781250000e+03
3.797910156250000e+02	1.030164062500000e+03
3.796557617187500e+02	1.027226562500000e+03
3.793842773437500e+02	1.025351562500000e+03
3.792519531250000e+02	1.022496093750000e+03
3.790620117187500e+02	1.020222656250000e+03
3.789506835937500e+02	1.017480468750000e+03
3.788413085937500e+02	1.014742187500000e+03
3.786665039062500e+02	1.012597656250000e+03
3.786108398437500e+02	1.009570312500000e+03
3.785649414062500e+02	1.006507812500000e+03
3.785639648437500e+02	1.003015625000000e+03
3.784321289062500e+02	1.000433593750000e+03
3.784584960937500e+02	9.965781250000000e+02
3.783974609375000e+02	9.933867187500000e+02
3.783569335937500e+02	9.899687500000000e+02
3.783989257812500e+02	9.858476562500000e+02
3.784248046875000e+02	9.817070312500000e+02
3.781313476562500e+02	9.801015625000000e+02
3.780395507812500e+02	9.768945312500000e+02
3.781943359375000e+02	9.717734375000000e+02
3.780258789062500e+02	9.691015625000000e+02
3.779702148437500e+02	9.654414062500000e+02
3.779565429687500e+02	9.615429687500000e+02
3.777778320312500e+02	9.588437500000000e+02
3.774580078125000e+02	9.573593750000000e+02
3.775102539062500e+02	9.530390625000000e+02
3.771704101562500e+02	9.519218750000000e+02
3.769931640625000e+02	9.496289062500000e+02
3.768740234375000e+02	9.470078125000000e+02
3.767875976562500e+02	9.441796875000000e+02
3.765927734375000e+02	9.422304687500000e+02
3.766718750000000e+02	9.382421875000000e+02
3.768159179687500e+02	9.336445312500000e+02
3.767094726562500e+02	9.307617187500000e+02
3.768085937500000e+02	9.261523437500000e+02
3.768256835937500e+02	9.221835937500000e+02
3.766152343750000e+02	9.197109375000000e+02
3.765332031250000e+02	9.164257812500000e+02
3.762617187500000e+02	9.145703125000000e+02
3.761367187500000e+02	9.117031250000000e+02
3.759160156250000e+02	9.097265625000000e+02
3.758452148437500e+02	9.066679687500000e+02
3.757670898437500e+02	9.037148437500000e+02
3.757065429687500e+02	9.006171875000000e+02
3.757685546875000e+02	8.964687500000000e+02
3.755712890625000e+02	8.943320312500000e+02
3.753916015625000e+02	8.920742187500000e+02
3.752836914062500e+02	8.893281250000000e+02
3.752402343750000e+02	8.861210937500000e+02
3.750483398437500e+02	8.841093750000000e+02
3.748710937500000e+02	8.820234375000000e+02
3.748374023437500e+02	8.789531250000000e+02
3.747270507812500e+02	8.764960937500000e+02
3.745947265625000e+02	8.742343750000000e+02
3.746538085937500e+02	8.704218750000000e+02
3.745771484375000e+02	8.676210937500000e+02
3.747221679687500e+02	8.629296875000000e+02
3.747607421875000e+02	8.588593750000000e+02
3.747343750000000e+02	8.552695312500000e+02
3.745214843750000e+02	8.529609375000000e+02
3.746489257812500e+02	8.481093750000000e+02
3.743935546875000e+02	8.460898437500000e+02
3.741718750000000e+02	8.438906250000000e+02
3.739248046875000e+02	8.420976562500000e+02
3.738593750000000e+02	8.389765625000000e+02
3.734726562500000e+02	8.384765625000000e+02
3.734599609375000e+02	8.352187500000000e+02
3.734106445312500e+02	8.323320312500000e+02
3.732397460937500e+02	8.303867187500000e+02
3.733696289062500e+02	8.260859375000000e+02
3.732519531250000e+02	8.236250000000000e+02
3.731538085937500e+02	8.209492187500000e+02
3.729038085937500e+02	8.195117187500000e+02
3.728637695312500e+02	8.164921875000000e+02
3.727636718750000e+02	8.140195312500000e+02
3.726420898437500e+02	8.116914062500000e+02
3.726904296875000e+02	8.080468750000000e+02
3.725429687500000e+02	8.058593750000000e+02
3.724658203125000e+02	8.031835937500000e+02
3.723481445312500e+02	8.008281250000000e+02
3.722773437500000e+02	7.980664062500000e+02
3.721152343750000e+02	7.960351562500000e+02
3.721088867187500e+02	7.927890625000000e+02
3.719985351562500e+02	7.903750000000000e+02
3.719082031250000e+02	7.877851562500000e+02
3.718300781250000e+02	7.851210937500000e+02
3.718051757812500e+02	7.819804687500000e+02
3.717543945312500e+02	7.790390625000000e+02
3.716367187500000e+02	7.765585937500000e+02
3.717182617187500e+02	7.725703125000000e+02
3.714868164062500e+02	7.708867187500000e+02
3.713876953125000e+02	7.682617187500000e+02
3.715947265625000e+02	7.632539062500000e+02
3.713876953125000e+02	7.613242187500000e+02
3.714384765625000e+02	7.572812500000000e+02
3.715190429687500e+02	7.528828125000000e+02
3.713935546875000e+02	7.500820312500000e+02
3.713579101562500e+02	7.464375000000000e+02
3.713774414062500e+02	7.423007812500000e+02
3.711591796875000e+02	7.400312500000000e+02
3.709897460937500e+02	7.373242187500000e+02
3.707255859375000e+02	7.356210937500000e+02
3.704702148437500e+02	7.339570312500000e+02
3.701166992187500e+02	7.332382812500000e+02
3.700761718750000e+02	7.303867187500000e+02
3.699765625000000e+02	7.280742187500000e+02
3.698056640625000e+02	7.262187500000000e+02
3.698120117187500e+02	7.231679687500000e+02
3.695839843750000e+02	7.219218750000000e+02
3.692875976562500e+02	7.211796875000000e+02
3.690087890625000e+02	7.206367187500000e+02
3.690820312500000e+02	7.174726562500000e+02
3.688212890625000e+02	7.168320312500000e+02
3.688647460937500e+02	7.139335937500000e+02
3.688227539062500e+02	7.117070312500000e+02
3.690708007812500e+02	7.070742187500000e+02
3.691586914062500e+02	7.033750000000000e+02
3.692255859375000e+02	6.995859375000000e+02
3.692578125000000e+02	6.959843750000000e+02
3.691547851562500e+02	6.933007812500000e+02
3.689863281250000e+02	6.910859375000000e+02
3.690258789062500e+02	6.872578125000000e+02
3.687944335937500e+02	6.854687500000000e+02
3.687050781250000e+02	6.826171875000000e+02
3.687470703125000e+02	6.787929687500000e+02
3.686552734375000e+02	6.759375000000000e+02
3.686528320312500e+02	6.723750000000000e+02
3.686230468750000e+02	6.689765625000000e+02
3.685263671875000e+02	6.660585937500000e+02
3.684296875000000e+02	6.630781250000000e+02
3.683120117187500e+02	6.602382812500000e+02
3.681162109375000e+02	6.580898437500000e+02
3.679067382812500e+02	6.561093750000000e+02
3.679042968750000e+02	6.526054687500000e+02
3.676562500000000e+02	6.510273437500000e+02
3.676352539062500e+02	6.477734375000000e+02
3.675312500000000e+02	6.452070312500000e+02
3.672421875000000e+02	6.441796875000000e+02
3.672026367187500e+02	6.412773437500000e+02
3.671171875000000e+02	6.387109375000000e+02
3.671455078125000e+02	6.353085937500000e+02
3.669829101562500e+02	6.333203125000000e+02
3.668554687500000e+02	6.310820312500000e+02
3.667587890625000e+02	6.285781250000000e+02
3.665493164062500e+02	6.270195312500000e+02
3.664946289062500e+02	6.244023437500000e+02
3.661835937500000e+02	6.238164062500000e+02
3.659951171875000e+02	6.224296875000000e+02
3.658461914062500e+02	6.208789062500000e+02
3.656293945312500e+02	6.200273437500000e+02
3.655126953125000e+02	6.183945312500000e+02
3.654965820312500e+02	6.160273437500000e+02
3.655366210937500e+02	6.131367187500000e+02
3.656118164062500e+02	6.099726562500000e+02
3.654545898437500e+02	6.085117187500000e+02
3.656069335937500e+02	6.044179687500000e+02
3.658242187500000e+02	5.997734375000000e+02
3.656406250000000e+02	5.979921875000000e+02
3.655239257812500e+02	5.955820312500000e+02
3.653754882812500e+02	5.934648437500000e+02
3.652651367187500e+02	5.911328125000000e+02
3.651235351562500e+02	5.891328125000000e+02
3.652626953125000e+02	5.849023437500000e+02
3.651845703125000e+02	5.822421875000000e+02
3.652216796875000e+02	5.785781250000000e+02
3.651831054687500e+02	5.754179687500000e+02
3.650073242187500e+02	5.732578125000000e+02
3.649575195312500e+02	5.701875000000000e+02
3.645708007812500e+02	5.697460937500000e+02
3.642260742187500e+02	5.692187500000000e+02
3.640166015625000e+02	5.679687500000000e+02
3.639111328125000e+02	5.661289062500000e+02
3.636894531250000e+02	5.651640625000000e+02
3.635371093750000e+02	5.638671875000000e+02
3.637143554687500e+02	5.600195312500000e+02
3.636733398437500e+02	5.577617187500000e+02
3.636958007812500e+02	5.546914062500000e+02
3.636992187500000e+02	5.518984375000000e+02
3.636694335937500e+02	5.490312500000000e+02
3.635195312500000e+02	5.471718750000000e+02
3.634389648437500e+02	5.447578125000000e+02
3.632817382812500e+02	5.429609375000000e+02
3.631240234375000e+02	5.413125000000000e+02
3.629345703125000e+02	5.398437500000000e+02
3.629643554687500e+02	5.368906250000000e+02
3.627099609375000e+02	5.360937500000000e+02
3.625776367187500e+02	5.343984375000000e+02
3.625239257812500e+02	5.322343750000000e+02
3.625019531250000e+02	5.297851562500000e+02
3.624287109375000e+02	5.276093750000000e+02
3.624111328125000e+02	5.250820312500000e+02
3.625278320312500e+02	5.213046875000000e+02
3.623505859375000e+02	5.197656250000000e+02
3.622314453125000e+02	5.176953125000000e+02
3.622329101562500e+02	5.148320312500000e+02
3.619155273437500e+02	5.142304687500000e+02
3.617900390625000e+02	5.124570312500000e+02
3.616391601562500e+02	5.109453125000000e+02
3.615322265625000e+02	5.090898437500000e+02
3.617070312500000e+02	5.051562500000000e+02
3.616948242187500e+02	5.023984375000000e+02
3.615747070312500e+02	5.004609375000000e+02
3.616206054687500e+02	4.971054687500000e+02
3.617221679687500e+02	4.932578125000000e+02
3.614321289062500e+02	4.923203125000000e+02
3.611259765625000e+02	4.915312500000000e+02
3.610673828125000e+02	4.891562500000000e+02
3.607612304687500e+02	4.886171875000000e+02
3.605766601562500e+02	4.874296875000000e+02
3.605395507812500e+02	4.851992187500000e+02
3.603793945312500e+02	4.839296875000000e+02
3.602954101562500e+02	4.820234375000000e+02
3.602011718750000e+02	4.803203125000000e+02
3.603027343750000e+02	4.770820312500000e+02
3.601625976562500e+02	4.756562500000000e+02
3.600200195312500e+02	4.742226562500000e+02
