5.229130859375000e+02	1.264128906250000e+04
5.229638671875000e+02	1.264781250000000e+04
5.232104492187500e+02	1.265282031250000e+04
5.232158203125000e+02	1.265960937500000e+04
5.233779296875000e+02	1.266514453125000e+04
5.235229492187500e+02	1.267081250000000e+04
5.234560546875000e+02	1.267808203125000e+04
5.235356445312500e+02	1.268425781250000e+04
5.235468750000000e+02	1.269108593750000e+04
5.235678710937500e+02	1.269794921875000e+04
5.236445312500000e+02	1.270437109375000e+04
5.238417968750000e+02	1.270989062500000e+04
5.238774414062500e+02	1.271659375000000e+04
5.239555664062500e+02	1.272301171875000e+04
5.240351562500000e+02	1.272931250000000e+04
5.242036132812500e+02	1.273494140625000e+04
5.242036132812500e+02	1.274187890625000e+04
5.243154296875000e+02	1.274801562500000e+04
5.244975585937500e+02	1.275351953125000e+04
5.244121093750000e+02	1.276110156250000e+04
5.242656250000000e+02	1.276928125000000e+04
5.244716796875000e+02	1.277498046875000e+04
5.245942382812500e+02	1.278119531250000e+04
5.246499023437500e+02	1.278793359375000e+04
5.247514648437500e+02	1.279435937500000e+04
5.250019531250000e+02	1.279956250000000e+04
5.252226562500000e+02	1.280483203125000e+04
5.253208007812500e+02	1.281094531250000e+04
5.255336914062500e+02	1.281606250000000e+04
5.256108398437500e+02	1.282219531250000e+04
5.256166992187500e+02	1.282882031250000e+04
5.257163085937500e+02	1.283477343750000e+04
5.256850585937500e+02	1.284180859375000e+04
5.257260742187500e+02	1.284828125000000e+04
5.258164062500000e+02	1.285450000000000e+04
5.258896484375000e+02	1.286084765625000e+04
5.257993164062500e+02	1.286857421875000e+04
5.261201171875000e+02	1.287312890625000e+04
5.262319335937500e+02	1.287920312500000e+04
5.264189453125000e+02	1.288453906250000e+04
5.265488281250000e+02	1.289026171875000e+04
5.266074218750000e+02	1.289651562500000e+04
5.265888671875000e+02	1.290339062500000e+04
5.266533203125000e+02	1.290966406250000e+04
5.264980468750000e+02	1.291778515625000e+04
5.264399414062500e+02	1.292532031250000e+04
5.265341796875000e+02	1.293182031250000e+04
5.265478515625000e+02	1.293896875000000e+04
5.266074218750000e+02	1.294578125000000e+04
5.267241210937500e+02	1.295229687500000e+04
5.269980468750000e+02	1.295748828125000e+04
5.271674804687500e+02	1.296342968750000e+04
5.274033203125000e+02	1.296864062500000e+04
5.274760742187500e+02	1.297501562500000e+04
5.274960937500000e+02	1.298173828125000e+04
5.275195312500000e+02	1.298859765625000e+04
5.275864257812500e+02	1.299505859375000e+04
5.275678710937500e+02	1.300224609375000e+04
5.275893554687500e+02	1.300921093750000e+04
5.275595703125000e+02	1.301667187500000e+04
5.276621093750000e+02	1.302327734375000e+04
5.278183593750000e+02	1.302944531250000e+04
5.280327148437500e+02	1.303509765625000e+04
5.283564453125000e+02	1.303975390625000e+04
5.284868164062500e+02	1.304570312500000e+04
5.286972656250000e+02	1.305092578125000e+04
5.288598632812500e+02	1.305637109375000e+04
5.287558593750000e+02	1.306382421875000e+04
5.288745117187500e+02	1.306955078125000e+04
5.287480468750000e+02	1.307734375000000e+04
5.287456054687500e+02	1.308428125000000e+04
5.288076171875000e+02	1.309084375000000e+04
5.289702148437500e+02	1.309666796875000e+04
5.289501953125000e+02	1.310392968750000e+04
5.289887695312500e+02	1.311080078125000e+04
5.292626953125000e+02	1.311584375000000e+04
5.293120117187500e+02	1.312257031250000e+04
5.293457031250000e+02	1.312937109375000e+04
5.295351562500000e+02	1.313496875000000e+04
5.295439453125000e+02	1.314192578125000e+04
5.294287109375000e+02	1.314990234375000e+04
5.295205078125000e+02	1.315642187500000e+04
5.296704101562500e+02	1.316253515625000e+04
5.298540039062500e+02	1.316832031250000e+04
5.299296875000000e+02	1.317494531250000e+04
5.301811523437500e+02	1.318007812500000e+04
5.303149414062500e+02	1.318601953125000e+04
5.305170898437500e+02	1.319137109375000e+04
5.306484375000000e+02	1.319716796875000e+04
5.305161132812500e+02	1.320496484375000e+04
5.307714843750000e+02	1.320979687500000e+04
5.309682617187500e+02	1.321501953125000e+04
5.309956054687500e+02	1.322143359375000e+04
5.309301757812500e+02	1.322860937500000e+04
5.310302734375000e+02	1.323460156250000e+04
5.310229492187500e+02	1.324147265625000e+04
5.310961914062500e+02	1.324782421875000e+04
5.313144531250000e+02	1.325304687500000e+04
5.314555664062500e+02	1.325880468750000e+04
5.315522460937500e+02	1.326487109375000e+04
5.317753906250000e+02	1.326991015625000e+04
5.318374023437500e+02	1.327607421875000e+04
5.317890625000000e+02	1.328309765625000e+04
5.318945312500000e+02	1.328898437500000e+04
5.320356445312500e+02	1.329464062500000e+04
5.318793945312500e+02	1.330258203125000e+04
5.318720703125000e+02	1.330945312500000e+04
5.320976562500000e+02	1.331468359375000e+04
5.320791015625000e+02	1.332180859375000e+04
5.320444335937500e+02	1.332912109375000e+04
5.323417968750000e+02	1.333387890625000e+04
5.324248046875000e+02	1.334027734375000e+04
5.325512695312500e+02	1.334621484375000e+04
5.327348632812500e+02	1.335160156250000e+04
5.327880859375000e+02	1.335798437500000e+04
5.327509765625000e+02	1.336506250000000e+04
5.329750976562500e+02	1.337019921875000e+04
5.329218750000000e+02	1.337740625000000e+04
5.328935546875000e+02	1.338454296875000e+04
5.329355468750000e+02	1.339121875000000e+04
5.331416015625000e+02	1.339670312500000e+04
5.331972656250000e+02	1.340327734375000e+04
5.333867187500000e+02	1.340878906250000e+04
5.335590820312500e+02	1.341442968750000e+04
5.337426757812500e+02	1.341982031250000e+04
5.338974609375000e+02	1.342536718750000e+04
5.339101562500000e+02	1.343189453125000e+04
5.338828125000000e+02	1.343879296875000e+04
5.338676757812500e+02	1.344568359375000e+04
5.339511718750000e+02	1.345193359375000e+04
5.340263671875000e+02	1.345826562500000e+04
5.338837890625000e+02	1.346635156250000e+04
5.341254882812500e+02	1.347158593750000e+04
5.342324218750000e+02	1.347783984375000e+04
5.343798828125000e+02	1.348369921875000e+04
5.344541015625000e+02	1.349004296875000e+04
5.348149414062500e+02	1.349411718750000e+04
5.346684570312500e+02	1.350202734375000e+04
5.346118164062500e+02	1.350932031250000e+04
5.348300781250000e+02	1.351454687500000e+04
5.347714843750000e+02	1.352193750000000e+04
5.348334960937500e+02	1.352852343750000e+04
5.348945312500000e+02	1.353513671875000e+04
5.349179687500000e+02	1.354212109375000e+04
5.349809570312500e+02	1.354888671875000e+04
5.352329101562500e+02	1.355412500000000e+04
5.355068359375000e+02	1.355906250000000e+04
5.356220703125000e+02	1.356508593750000e+04
5.357436523437500e+02	1.357093750000000e+04
5.358823242187500e+02	1.357660937500000e+04
5.359765625000000e+02	1.358258593750000e+04
5.360473632812500e+02	1.358872265625000e+04
5.362070312500000e+02	1.359417187500000e+04
5.361635742187500e+02	1.360116015625000e+04
5.362690429687500e+02	1.360706640625000e+04
5.362690429687500e+02	1.361377734375000e+04
5.362465820312500e+02	1.362078515625000e+04
5.364599609375000e+02	1.362604687500000e+04
5.365034179687500e+02	1.363254687500000e+04
5.364960937500000e+02	1.363945703125000e+04
5.367661132812500e+02	1.364428125000000e+04
5.368378906250000e+02	1.365051562500000e+04
5.368813476562500e+02	1.365699218750000e+04
5.368627929687500e+02	1.366396875000000e+04
5.369990234375000e+02	1.366976562500000e+04
5.369868164062500e+02	1.367678125000000e+04
5.368554687500000e+02	1.368483984375000e+04
5.370288085937500e+02	1.369062500000000e+04
5.369370117187500e+02	1.369857031250000e+04
5.369619140625000e+02	1.370567187500000e+04
5.370747070312500e+02	1.371215625000000e+04
5.371826171875000e+02	1.371871875000000e+04
5.374316406250000e+02	1.372408203125000e+04
5.375087890625000e+02	1.373075781250000e+04
5.376474609375000e+02	1.373689062500000e+04
5.377924804687500e+02	1.374293750000000e+04
5.378681640625000e+02	1.374945703125000e+04
5.380639648437500e+02	1.375500000000000e+04
5.380068359375000e+02	1.376249218750000e+04
5.381494140625000e+02	1.376842578125000e+04
5.382836914062500e+02	1.377445312500000e+04
5.383417968750000e+02	1.378104296875000e+04
5.383256835937500e+02	1.378816796875000e+04
5.385253906250000e+02	1.379370703125000e+04
5.385971679687500e+02	1.380019140625000e+04
5.386142578125000e+02	1.380710546875000e+04
5.387832031250000e+02	1.381283984375000e+04
5.389057617187500e+02	1.381882421875000e+04
5.389047851562500e+02	1.382585546875000e+04
5.389492187500000e+02	1.383259765625000e+04
5.390024414062500e+02	1.383928906250000e+04
5.390097656250000e+02	1.384638281250000e+04
5.392094726562500e+02	1.385198046875000e+04
5.393012695312500e+02	1.385837890625000e+04
5.393344726562500e+02	1.386522656250000e+04
5.394028320312500e+02	1.387186328125000e+04
5.395405273437500e+02	1.387794531250000e+04
5.395317382812500e+02	1.388518359375000e+04
5.397275390625000e+02	1.389083203125000e+04
5.399135742187500e+02	1.389651953125000e+04
5.398515625000000e+02	1.390408593750000e+04
5.398603515625000e+02	1.391116406250000e+04
5.400092773437500e+02	1.391722265625000e+04
5.401269531250000e+02	1.392345703125000e+04
5.401625976562500e+02	1.393032812500000e+04
5.403203125000000e+02	1.393627734375000e+04
5.405444335937500e+02	1.394168750000000e+04
5.405087890625000e+02	1.394900781250000e+04
5.405522460937500e+02	1.395573046875000e+04
5.406650390625000e+02	1.396192187500000e+04
5.405805664062500e+02	1.396972656250000e+04
5.406894531250000e+02	1.397617968750000e+04
5.408471679687500e+02	1.398218750000000e+04
5.408076171875000e+02	1.398970312500000e+04
5.409931640625000e+02	1.399562500000000e+04
5.409399414062500e+02	1.400328906250000e+04
5.409921875000000e+02	1.401020312500000e+04
5.412290039062500e+02	1.401576171875000e+04
5.413725585937500e+02	1.402196484375000e+04
5.415327148437500e+02	1.402791406250000e+04
5.415249023437500e+02	1.403516406250000e+04
5.418935546875000e+02	1.403942968750000e+04
5.418647460937500e+02	1.404667968750000e+04
5.420063476562500e+02	1.405253906250000e+04
5.421088867187500e+02	1.405866406250000e+04
5.421499023437500e+02	1.406526171875000e+04
5.421708984375000e+02	1.407207812500000e+04
5.423310546875000e+02	1.407781640625000e+04
5.424287109375000e+02	1.408403906250000e+04
5.423891601562500e+02	1.409132812500000e+04
5.423706054687500e+02	1.409855859375000e+04
5.425107421875000e+02	1.410462109375000e+04
5.424511718750000e+02	1.411233593750000e+04
5.425317382812500e+02	1.411898437500000e+04
5.429135742187500e+02	1.412327343750000e+04
5.428452148437500e+02	1.413095312500000e+04
5.429384765625000e+02	1.413733984375000e+04
5.431215820312500e+02	1.414302343750000e+04
5.433559570312500e+02	1.414827343750000e+04
5.433051757812500e+02	1.415558593750000e+04
5.434355468750000e+02	1.416151171875000e+04
5.435395507812500e+02	1.416772656250000e+04
5.435380859375000e+02	1.417465625000000e+04
5.436000976562500e+02	1.418119921875000e+04
5.438183593750000e+02	1.418656640625000e+04
5.437651367187500e+02	1.419400390625000e+04
5.439472656250000e+02	1.419963281250000e+04
5.440341796875000e+02	1.420590234375000e+04
5.440937500000000e+02	1.421244140625000e+04
5.441420898437500e+02	1.421907031250000e+04
5.442807617187500e+02	1.422501171875000e+04
5.443007812500000e+02	1.423187890625000e+04
5.443876953125000e+02	1.423825390625000e+04
5.444570312500000e+02	1.424477734375000e+04
5.444345703125000e+02	1.425203906250000e+04
5.445288085937500e+02	1.425845312500000e+04
5.447407226562500e+02	1.426402343750000e+04
5.447285156250000e+02	1.427120312500000e+04
5.447729492187500e+02	1.427798828125000e+04
5.449638671875000e+02	1.428367187500000e+04
5.451660156250000e+02	1.428923437500000e+04
5.450107421875000e+02	1.429752343750000e+04
5.451523437500000e+02	1.430359375000000e+04
5.453842773437500e+02	1.430892187500000e+04
5.452094726562500e+02	1.431738671875000e+04
5.453208007812500e+02	1.432375781250000e+04
5.454462890625000e+02	1.433009765625000e+04
5.453505859375000e+02	1.433811328125000e+04
5.453505859375000e+02	1.434549218750000e+04
5.456777343750000e+02	1.435039843750000e+04
5.458515625000000e+02	1.435634375000000e+04
5.458823242187500e+02	1.436325390625000e+04
5.460644531250000e+02	1.436905468750000e+04
5.461723632812500e+02	1.437538281250000e+04
5.460683593750000e+02	1.438332031250000e+04
5.462456054687500e+02	1.438917968750000e+04
5.463647460937500e+02	1.439550390625000e+04
5.463300781250000e+02	1.440302734375000e+04
5.465307617187500e+02	1.440870312500000e+04
5.467231445312500e+02	1.441440234375000e+04
5.466127929687500e+02	1.442242968750000e+04
5.466313476562500e+02	1.442945703125000e+04
5.468715820312500e+02	1.443484375000000e+04
5.470996093750000e+02	1.444022265625000e+04
5.470405273437500e+02	1.444776562500000e+04
5.472124023437500e+02	1.445356250000000e+04
5.472011718750000e+02	1.446077734375000e+04
5.472631835937500e+02	1.446742187500000e+04
5.473999023437500e+02	1.447355078125000e+04
5.475322265625000e+02	1.447969531250000e+04
5.476577148437500e+02	1.448584765625000e+04
5.475595703125000e+02	1.449373828125000e+04
5.478115234375000e+02	1.449889062500000e+04
5.478037109375000e+02	1.450607812500000e+04
5.478818359375000e+02	1.451257812500000e+04
5.481508789062500e+02	1.451768359375000e+04
5.480195312500000e+02	1.452583203125000e+04
5.481000976562500e+02	1.453233203125000e+04
5.482900390625000e+02	1.453802734375000e+04
5.483530273437500e+02	1.454466406250000e+04
5.484038085937500e+02	1.455146093750000e+04
5.486098632812500e+02	1.455701171875000e+04
5.487187500000000e+02	1.456329687500000e+04
5.486713867187500e+02	1.457073046875000e+04
5.487744140625000e+02	1.457705468750000e+04
5.488823242187500e+02	1.458339062500000e+04
5.487387695312500e+02	1.459171484375000e+04
5.490561523437500e+02	1.459646484375000e+04
5.489121093750000e+02	1.460479296875000e+04
5.490747070312500e+02	1.461089062500000e+04
5.493657226562500e+02	1.461586328125000e+04
5.495107421875000e+02	1.462184375000000e+04
5.497143554687500e+02	1.462726953125000e+04
5.497402343750000e+02	1.463398437500000e+04
5.496445312500000e+02	1.464166406250000e+04
5.497773437500000e+02	1.464767968750000e+04
5.499345703125000e+02	1.465354296875000e+04
5.498295898437500e+02	1.466142578125000e+04
5.499916992187500e+02	1.466731640625000e+04
5.500761718750000e+02	1.467378906250000e+04
5.500747070312500e+02	1.468094921875000e+04
5.501518554687500e+02	1.468754296875000e+04
5.505717773437500e+02	1.469149609375000e+04
5.507094726562500e+02	1.469742578125000e+04
5.506796875000000e+02	1.470446875000000e+04
5.508432617187500e+02	1.471011718750000e+04
5.508461914062500e+02	1.471691406250000e+04
5.508139648437500e+02	1.472408203125000e+04
5.508237304687500e+02	1.473106640625000e+04
5.509340820312500e+02	1.473729687500000e+04
5.508310546875000e+02	1.474526953125000e+04
5.509663085937500e+02	1.475142968750000e+04
5.511420898437500e+02	1.475738281250000e+04
5.512080078125000e+02	1.476410156250000e+04
5.514858398437500e+02	1.476911718750000e+04
5.516503906250000e+02	1.477488281250000e+04
5.516840820312500e+02	1.478160156250000e+04
5.518081054687500e+02	1.478755859375000e+04
5.518701171875000e+02	1.479399609375000e+04
5.520249023437500e+02	1.479971484375000e+04
5.521176757812500e+02	1.480591015625000e+04
5.521762695312500e+02	1.481229296875000e+04
5.523833007812500e+02	1.481751953125000e+04
5.522812500000000e+02	1.482510156250000e+04
5.525556640625000e+02	1.482976562500000e+04
5.528071289062500e+02	1.483456640625000e+04
5.527338867187500e+02	1.484179687500000e+04
5.528022460937500e+02	1.484793750000000e+04
5.529731445312500e+02	1.485337890625000e+04
5.529868164062500e+02	1.485996093750000e+04
5.529560546875000e+02	1.486697265625000e+04
5.530424804687500e+02	1.487317968750000e+04
5.531689453125000e+02	1.487900781250000e+04
5.531269531250000e+02	1.488623437500000e+04
5.531762695312500e+02	1.489278906250000e+04
5.533886718750000e+02	1.489816406250000e+04
5.535571289062500e+02	1.490366796875000e+04
5.535410156250000e+02	1.491060546875000e+04
5.538271484375000e+02	1.491520312500000e+04
5.537651367187500e+02	1.492243359375000e+04
5.535791015625000e+02	1.493073046875000e+04
5.537651367187500e+02	1.493622656250000e+04
5.537329101562500e+02	1.494356250000000e+04
5.537031250000000e+02	1.495094531250000e+04
5.539536132812500e+02	1.495619140625000e+04
5.539389648437500e+02	1.496351562500000e+04
5.540122070312500e+02	1.497014062500000e+04
5.542636718750000e+02	1.497539843750000e+04
5.543964843750000e+02	1.498149218750000e+04
5.542944335937500e+02	1.498937109375000e+04
5.545473632812500e+02	1.499451953125000e+04
5.546665039062500e+02	1.500067968750000e+04
5.543886718750000e+02	1.500996093750000e+04
5.544682617187500e+02	1.501668359375000e+04
5.544609375000000e+02	1.502409375000000e+04
5.543627929687500e+02	1.503238281250000e+04
5.544086914062500e+02	1.503965625000000e+04
5.546132812500000e+02	1.504578515625000e+04
5.546318359375000e+02	1.505335546875000e+04
5.548647460937500e+02	1.505924218750000e+04
5.550966796875000e+02	1.506503515625000e+04
5.551152343750000e+02	1.507233203125000e+04
5.551835937500000e+02	1.507926171875000e+04
5.554228515625000e+02	1.508482812500000e+04
5.555800781250000e+02	1.509101171875000e+04
5.555864257812500e+02	1.509819140625000e+04
5.557226562500000e+02	1.510437109375000e+04
5.558403320312500e+02	1.511073046875000e+04
5.558613281250000e+02	1.511775781250000e+04
5.559990234375000e+02	1.512390234375000e+04
5.561601562500000e+02	1.512988281250000e+04
5.561962890625000e+02	1.513681250000000e+04
5.562592773437500e+02	1.514353906250000e+04
5.564711914062500e+02	1.514906250000000e+04
5.564169921875000e+02	1.515661328125000e+04
5.566411132812500e+02	1.516205859375000e+04
5.568022460937500e+02	1.516791796875000e+04
5.568222656250000e+02	1.517478906250000e+04
5.569116210937500e+02	1.518111328125000e+04
5.570009765625000e+02	1.518746875000000e+04
5.570341796875000e+02	1.519425390625000e+04
5.569497070312500e+02	1.520201562500000e+04
5.569946289062500e+02	1.520893750000000e+04
5.571396484375000e+02	1.521508984375000e+04
5.571035156250000e+02	1.522275000000000e+04
5.571992187500000e+02	1.522944921875000e+04
5.572573242187500e+02	1.523637890625000e+04
5.572265625000000e+02	1.524412109375000e+04
5.574047851562500e+02	1.525030859375000e+04
5.576352539062500e+02	1.525608593750000e+04
5.577358398437500e+02	1.526266406250000e+04
5.576689453125000e+02	1.527058203125000e+04
5.577543945312500e+02	1.527735937500000e+04
5.577373046875000e+02	1.528500000000000e+04
5.578686523437500e+02	1.529148437500000e+04
5.581933593750000e+02	1.529649218750000e+04
5.581201171875000e+02	1.530446093750000e+04
5.581645507812500e+02	1.531149609375000e+04
5.584536132812500e+02	1.531667578125000e+04
5.586171875000000e+02	1.532267968750000e+04
5.586147460937500e+02	1.532995312500000e+04
5.589047851562500e+02	1.533493750000000e+04
5.588950195312500e+02	1.534209375000000e+04
5.589545898437500e+02	1.534880468750000e+04
5.590917968750000e+02	1.535488671875000e+04
5.591118164062500e+02	1.536187890625000e+04
5.592680664062500e+02	1.536781640625000e+04
5.593583984375000e+02	1.537422265625000e+04
5.593881835937500e+02	1.538109765625000e+04
5.593696289062500e+02	1.538839062500000e+04
5.594702148437500e+02	1.539490625000000e+04
5.595717773437500e+02	1.540139062500000e+04
5.595146484375000e+02	1.540906640625000e+04
5.596264648437500e+02	1.541559765625000e+04
5.598271484375000e+02	1.542144531250000e+04
5.598715820312500e+02	1.542837109375000e+04
5.599648437500000e+02	1.543494531250000e+04
5.600278320312500e+02	1.544173046875000e+04
5.600454101562500e+02	1.544889062500000e+04
5.601801757812500e+02	1.545524609375000e+04
5.603154296875000e+02	1.546157421875000e+04
5.604321289062500e+02	1.546798437500000e+04
5.605820312500000e+02	1.547409375000000e+04
5.605917968750000e+02	1.548125390625000e+04
5.607988281250000e+02	1.548683984375000e+04
5.607963867187500e+02	1.549404687500000e+04
5.608881835937500e+02	1.550056640625000e+04
5.611855468750000e+02	1.550545312500000e+04
5.610927734375000e+02	1.551323437500000e+04
5.612368164062500e+02	1.551924609375000e+04
5.612875976562500e+02	1.552601953125000e+04
5.611870117187500e+02	1.553401171875000e+04
5.613120117187500e+02	1.554033984375000e+04
5.615947265625000e+02	1.554537500000000e+04
5.616445312500000e+02	1.555216015625000e+04
5.617309570312500e+02	1.555862109375000e+04
5.618203125000000e+02	1.556507421875000e+04
5.618466796875000e+02	1.557201953125000e+04
5.617177734375000e+02	1.558025000000000e+04
5.618735351562500e+02	1.558644140625000e+04
5.619370117187500e+02	1.559332812500000e+04
5.618823242187500e+02	1.560121484375000e+04
5.620634765625000e+02	1.560725390625000e+04
5.620708007812500e+02	1.561474218750000e+04
5.621079101562500e+02	1.562191796875000e+04
5.622246093750000e+02	1.562860156250000e+04
5.624750976562500e+02	1.563412109375000e+04
5.626782226562500e+02	1.563996484375000e+04
5.626523437500000e+02	1.564748437500000e+04
5.628706054687500e+02	1.565310546875000e+04
5.628432617187500e+02	1.566063281250000e+04
5.629013671875000e+02	1.566751953125000e+04
5.629594726562500e+02	1.567444921875000e+04
5.630825195312500e+02	1.568087109375000e+04
5.630375976562500e+02	1.568857812500000e+04
5.632397460937500e+02	1.569447656250000e+04
5.633974609375000e+02	1.570063281250000e+04
5.634096679687500e+02	1.570787109375000e+04
5.635668945312500e+02	1.571398828125000e+04
5.636787109375000e+02	1.572046093750000e+04
5.636635742187500e+02	1.572787109375000e+04
5.638037109375000e+02	1.573412500000000e+04
5.639663085937500e+02	1.574016015625000e+04
5.638720703125000e+02	1.574824609375000e+04
5.640888671875000e+02	1.575392578125000e+04
5.641806640625000e+02	1.576054687500000e+04
5.641445312500000e+02	1.576818750000000e+04
5.642709960937500e+02	1.577456640625000e+04
5.644433593750000e+02	1.578062500000000e+04
5.644238281250000e+02	1.578811328125000e+04
5.645722656250000e+02	1.579425781250000e+04
5.648354492187500e+02	1.579953515625000e+04
5.646752929687500e+02	1.580796875000000e+04
5.647485351562500e+02	1.581469140625000e+04
5.648251953125000e+02	1.582156250000000e+04
5.649516601562500e+02	1.582800390625000e+04
5.650546875000000e+02	1.583460156250000e+04
5.651713867187500e+02	1.584105859375000e+04
5.653432617187500e+02	1.584708203125000e+04
5.652890625000000e+02	1.585488281250000e+04
5.654624023437500e+02	1.586083203125000e+04
5.657104492187500e+02	1.586616015625000e+04
5.657475585937500e+02	1.587301953125000e+04
5.657749023437500e+02	1.588000000000000e+04
5.659125976562500e+02	1.588612109375000e+04
5.658593750000000e+02	1.589370312500000e+04
5.659023437500000e+02	1.590064453125000e+04
5.660317382812500e+02	1.590701953125000e+04
5.661542968750000e+02	1.591340625000000e+04
5.661987304687500e+02	1.592031640625000e+04
5.663027343750000e+02	1.592682812500000e+04
5.664912109375000e+02	1.593265625000000e+04
5.664145507812500e+02	1.594048828125000e+04
5.665449218750000e+02	1.594679296875000e+04
5.667280273437500e+02	1.595266406250000e+04
5.667221679687500e+02	1.595998828125000e+04
5.668349609375000e+02	1.596640625000000e+04
5.669438476562500e+02	1.597283203125000e+04
5.669501953125000e+02	1.598008203125000e+04
5.670913085937500e+02	1.598630078125000e+04
5.672797851562500e+02	1.599209375000000e+04
5.673134765625000e+02	1.599908593750000e+04
5.674531250000000e+02	1.600523437500000e+04
5.678378906250000e+02	1.600939843750000e+04
5.678461914062500e+02	1.601625000000000e+04
5.679282226562500e+02	1.602253125000000e+04
5.680644531250000e+02	1.602839453125000e+04
5.679692382812500e+02	1.603603125000000e+04
5.678613281250000e+02	1.604386718750000e+04
5.681040039062500e+02	1.604913281250000e+04
5.681684570312500e+02	1.605576171875000e+04
5.680966796875000e+02	1.606349218750000e+04
5.681240234375000e+02	1.607058984375000e+04
5.683173828125000e+02	1.607638671875000e+04
5.682802734375000e+02	1.608401171875000e+04
5.684101562500000e+02	1.609036328125000e+04
5.684960937500000e+02	1.609703515625000e+04
5.685717773437500e+02	1.610380468750000e+04
5.686147460937500e+02	1.611081250000000e+04
5.687167968750000e+02	1.611741796875000e+04
5.687958984375000e+02	1.612424609375000e+04
5.688354492187500e+02	1.613133984375000e+04
5.689692382812500e+02	1.613776562500000e+04
5.690561523437500e+02	1.614451171875000e+04
5.691293945312500e+02	1.615130468750000e+04
5.694169921875000e+02	1.615638671875000e+04
5.694741210937500e+02	1.616321875000000e+04
5.696054687500000e+02	1.616939062500000e+04
5.697456054687500e+02	1.617549609375000e+04
5.698618164062500e+02	1.618165625000000e+04
5.700415039062500e+02	1.618732812500000e+04
5.699399414062500e+02	1.619516015625000e+04
5.700766601562500e+02	1.620122656250000e+04
5.700405273437500e+02	1.620863281250000e+04
5.701621093750000e+02	1.621490234375000e+04
5.702485351562500e+02	1.622140234375000e+04
5.703652343750000e+02	1.622764453125000e+04
5.704619140625000e+02	1.623404296875000e+04
5.705473632812500e+02	1.624054687500000e+04
5.706689453125000e+02	1.624671093750000e+04
5.706279296875000e+02	1.625419921875000e+04
5.706972656250000e+02	1.626085546875000e+04
5.705898437500000e+02	1.626904296875000e+04
5.705463867187500e+02	1.627688671875000e+04
5.706665039062500e+02	1.628356640625000e+04
5.707646484375000e+02	1.629043359375000e+04
5.707509765625000e+02	1.629821484375000e+04
5.709443359375000e+02	1.630436328125000e+04
5.711909179687500e+02	1.631001953125000e+04
5.713471679687500e+02	1.631625000000000e+04
5.715268554687500e+02	1.632219140625000e+04
5.716572265625000e+02	1.632841406250000e+04
5.716621093750000e+02	1.633556250000000e+04
5.717177734375000e+02	1.634241015625000e+04
5.717910156250000e+02	1.634909375000000e+04
5.717749023437500e+02	1.635655468750000e+04
5.718330078125000e+02	1.636352734375000e+04
5.720698242187500e+02	1.636910937500000e+04
5.719853515625000e+02	1.637716406250000e+04
5.720522460937500e+02	1.638400781250000e+04
5.722109375000000e+02	1.639025781250000e+04
5.723076171875000e+02	1.639690625000000e+04
5.724428710937500e+02	1.640323828125000e+04
5.725878906250000e+02	1.640947265625000e+04
5.726860351562500e+02	1.641600781250000e+04
5.726088867187500e+02	1.642398437500000e+04
5.727207031250000e+02	1.643053515625000e+04
5.726782226562500e+02	1.643832812500000e+04
5.727280273437500e+02	1.644548828125000e+04
5.727280273437500e+02	1.645314062500000e+04
5.729189453125000e+02	1.645926953125000e+04
5.729462890625000e+02	1.646671093750000e+04
5.732500000000000e+02	1.647194140625000e+04
5.733178710937500e+02	1.647892187500000e+04
5.734272460937500e+02	1.648542968750000e+04
5.735488281250000e+02	1.649192968750000e+04
5.736591796875000e+02	1.649842968750000e+04
5.736069335937500e+02	1.650619531250000e+04
5.736923828125000e+02	1.651295312500000e+04
5.737705078125000e+02	1.651985156250000e+04
5.737260742187500e+02	1.652776562500000e+04
5.737592773437500e+02	1.653511718750000e+04
5.739018554687500e+02	1.654162109375000e+04
5.740297851562500e+02	1.654838281250000e+04
5.741621093750000e+02	1.655496875000000e+04
5.743085937500000e+02	1.656137890625000e+04
5.745004882812500e+02	1.656739453125000e+04
5.744497070312500e+02	1.657516796875000e+04
5.746025390625000e+02	1.658144140625000e+04
5.746655273437500e+02	1.658843750000000e+04
5.746308593750000e+02	1.659610937500000e+04
5.747236328125000e+02	1.660293750000000e+04
5.750053710937500e+02	1.660825390625000e+04
5.749941406250000e+02	1.661582812500000e+04
5.750625000000000e+02	1.662273828125000e+04
5.752592773437500e+02	1.662871484375000e+04
5.753486328125000e+02	1.663540234375000e+04
5.754194335937500e+02	1.664223046875000e+04
5.756215820312500e+02	1.664798437500000e+04
5.757280273437500e+02	1.665440625000000e+04
5.755581054687500e+02	1.666306640625000e+04
5.757475585937500e+02	1.666894921875000e+04
5.758520507812500e+02	1.667556250000000e+04
5.756401367187500e+02	1.668467187500000e+04
5.757675781250000e+02	1.669129296875000e+04
5.760156250000000e+02	1.669697656250000e+04
5.761333007812500e+02	1.670360937500000e+04
5.762822265625000e+02	1.670989453125000e+04
5.764492187500000e+02	1.671600390625000e+04
5.765859375000000e+02	1.672223437500000e+04
5.766538085937500e+02	1.672889843750000e+04
5.769243164062500e+02	1.673401171875000e+04
5.769589843750000e+02	1.674082812500000e+04
5.770073242187500e+02	1.674753906250000e+04
5.769614257812500e+02	1.675502734375000e+04
5.769897460937500e+02	1.676201562500000e+04
