3.141943359375000e+02	7.160218750000000e+03
3.137646484375000e+02	7.156550781250000e+03
3.137910156250000e+02	7.149578125000000e+03
3.136855468750000e+02	7.143687500000000e+03
3.137324218750000e+02	7.136601562500000e+03
3.137363281250000e+02	7.129742187500000e+03
3.137675781250000e+02	7.122523437500000e+03
3.137177734375000e+02	7.115773437500000e+03
3.137568359375000e+02	7.108328125000000e+03
3.136015625000000e+02	7.102269531250000e+03
3.134453125000000e+02	7.096203125000000e+03
3.134150390625000e+02	7.089214843750000e+03
3.131982421875000e+02	7.083750000000000e+03
3.129326171875000e+02	7.078675781250000e+03
3.129179687500000e+02	7.071867187500000e+03
3.129121093750000e+02	7.064992187500000e+03
3.128310546875000e+02	7.058625000000000e+03
3.127812500000000e+02	7.051980468750000e+03
3.127822265625000e+02	7.044910156250000e+03
3.128281250000000e+02	7.037390625000000e+03
3.128759765625000e+02	7.029710937500000e+03
3.128583984375000e+02	7.022464843750000e+03
3.127802734375000e+02	7.015511718750000e+03
3.126396484375000e+02	7.009050781250000e+03
3.124228515625000e+02	7.003183593750000e+03
3.123115234375000e+02	6.996648437500000e+03
3.120605468750000e+02	6.991210937500000e+03
3.118476562500000e+02	6.985648437500000e+03
3.117656250000000e+02	6.979250000000000e+03
3.117480468750000e+02	6.972359375000000e+03
3.115654296875000e+02	6.966738281250000e+03
3.114824218750000e+02	6.960382812500000e+03
3.115322265625000e+02	6.953046875000000e+03
3.113623046875000e+02	6.947269531250000e+03
3.114277343750000e+02	6.939707031250000e+03
3.114091796875000e+02	6.932636718750000e+03
3.111064453125000e+02	6.927761718750000e+03
3.111318359375000e+02	6.920464843750000e+03
3.109785156250000e+02	6.914554687500000e+03
3.107900390625000e+02	6.908898437500000e+03
3.106503906250000e+02	6.902953125000000e+03
3.107187500000000e+02	6.895453125000000e+03
3.103935546875000e+02	6.890992187500000e+03
3.102958984375000e+02	6.884839843750000e+03
3.103720703125000e+02	6.877449218750000e+03
3.103242187500000e+02	6.870894531250000e+03
3.102119140625000e+02	6.864761718750000e+03
3.102880859375000e+02	6.857164062500000e+03
3.101142578125000e+02	6.851390625000000e+03
3.100341796875000e+02	6.844890625000000e+03
3.099628906250000e+02	6.838343750000000e+03
3.097587890625000e+02	6.832843750000000e+03
3.097041015625000e+02	6.826257812500000e+03
3.095117187500000e+02	6.820687500000000e+03
3.095878906250000e+02	6.813175781250000e+03
3.094003906250000e+02	6.807632812500000e+03
3.093925781250000e+02	6.800687500000000e+03
3.094541015625000e+02	6.793222656250000e+03
3.092773437500000e+02	6.787410156250000e+03
3.091347656250000e+02	6.781386718750000e+03
3.090751953125000e+02	6.774769531250000e+03
3.090048828125000e+02	6.768234375000000e+03
3.087226562500000e+02	6.763351562500000e+03
3.086328125000000e+02	6.757113281250000e+03
3.084160156250000e+02	6.751898437500000e+03
3.082138671875000e+02	6.746738281250000e+03
3.082597656250000e+02	6.739785156250000e+03
3.082851562500000e+02	6.732863281250000e+03
3.081435546875000e+02	6.727121093750000e+03
3.081464843750000e+02	6.720308593750000e+03
3.082060546875000e+02	6.712937500000000e+03
3.082099609375000e+02	6.705929687500000e+03
3.081796875000000e+02	6.699007812500000e+03
3.081484375000000e+02	6.691972656250000e+03
3.079101562500000e+02	6.686585937500000e+03
3.077080078125000e+02	6.680988281250000e+03
3.075576171875000e+02	6.675101562500000e+03
3.073916015625000e+02	6.669417968750000e+03
3.070576171875000e+02	6.665195312500000e+03
3.071230468750000e+02	6.658074218750000e+03
3.069609375000000e+02	6.652679687500000e+03
3.069960937500000e+02	6.645726562500000e+03
3.071767578125000e+02	6.637585937500000e+03
3.071083984375000e+02	6.631183593750000e+03
3.070556640625000e+02	6.624542968750000e+03
3.069658203125000e+02	6.618093750000000e+03
3.069326171875000e+02	6.611218750000000e+03
3.066855468750000e+02	6.605976562500000e+03
3.065292968750000e+02	6.600117187500000e+03
3.063574218750000e+02	6.594519531250000e+03
3.060947265625000e+02	6.589718750000000e+03
3.060654296875000e+02	6.583273437500000e+03
3.061474609375000e+02	6.575964843750000e+03
3.060957031250000e+02	6.569542968750000e+03
3.061074218750000e+02	6.562535156250000e+03
3.061162109375000e+02	6.555507812500000e+03
3.061171875000000e+02	6.548394531250000e+03
3.059414062500000e+02	6.542578125000000e+03
3.060458984375000e+02	6.534636718750000e+03
3.058046875000000e+02	6.529210937500000e+03
3.056738281250000e+02	6.522964843750000e+03
3.054726562500000e+02	6.517363281250000e+03
3.052802734375000e+02	6.511792968750000e+03
3.051162109375000e+02	6.506160156250000e+03
3.050996093750000e+02	6.499511718750000e+03
3.050527343750000e+02	6.493035156250000e+03
3.050869140625000e+02	6.485835937500000e+03
3.052226562500000e+02	6.477808593750000e+03
3.052548828125000e+02	6.470375000000000e+03
3.052294921875000e+02	6.463207031250000e+03
3.051748046875000e+02	6.456093750000000e+03
3.051914062500000e+02	6.448460937500000e+03
3.048017578125000e+02	6.443863281250000e+03
3.047656250000000e+02	6.436738281250000e+03
3.046015625000000e+02	6.430621093750000e+03
3.042734375000000e+02	6.425847656250000e+03
3.042128906250000e+02	6.419246093750000e+03
3.040859375000000e+02	6.413203125000000e+03
3.040458984375000e+02	6.406523437500000e+03
3.040166015625000e+02	6.399746093750000e+03
3.040927734375000e+02	6.392039062500000e+03
3.040566406250000e+02	6.385101562500000e+03
3.039980468750000e+02	6.378250000000000e+03
3.040791015625000e+02	6.370281250000000e+03
3.039550781250000e+02	6.363710937500000e+03
3.037783203125000e+02	6.357523437500000e+03
3.036132812500000e+02	6.351371093750000e+03
3.033769531250000e+02	6.345843750000000e+03
3.031953125000000e+02	6.340027343750000e+03
3.031201171875000e+02	6.333507812500000e+03
3.031601562500000e+02	6.326144531250000e+03
3.030859375000000e+02	6.319578125000000e+03
3.032597656250000e+02	6.311031250000000e+03
3.033310546875000e+02	6.303027343750000e+03
3.031894531250000e+02	6.296507812500000e+03
3.031250000000000e+02	6.289367187500000e+03
3.030371093750000e+02	6.282398437500000e+03
3.026601562500000e+02	6.277664062500000e+03
3.024804687500000e+02	6.271582031250000e+03
3.023847656250000e+02	6.265074218750000e+03
3.021572265625000e+02	6.259644531250000e+03
3.020830078125000e+02	6.253121093750000e+03
3.020468750000000e+02	6.246351562500000e+03
3.021005859375000e+02	6.238859375000000e+03
3.019189453125000e+02	6.233023437500000e+03
3.020859375000000e+02	6.224546875000000e+03
3.020947265625000e+02	6.217164062500000e+03
3.017812500000000e+02	6.212031250000000e+03
3.017080078125000e+02	6.205226562500000e+03
3.015458984375000e+02	6.199136718750000e+03
3.013730468750000e+02	6.193210937500000e+03
3.011289062500000e+02	6.187953125000000e+03
3.010400390625000e+02	6.181683593750000e+03
3.008769531250000e+02	6.176000000000000e+03
3.007197265625000e+02	6.170296875000000e+03
3.008662109375000e+02	6.162375000000000e+03
3.008847656250000e+02	6.155253906250000e+03
3.008828125000000e+02	6.148140625000000e+03
3.009677734375000e+02	6.140261718750000e+03
3.008427734375000e+02	6.133828125000000e+03
3.007705078125000e+02	6.127039062500000e+03
3.006445312500000e+02	6.120550781250000e+03
3.004628906250000e+02	6.114566406250000e+03
3.001367187500000e+02	6.109804687500000e+03
3.000664062500000e+02	6.103250000000000e+03
2.998652343750000e+02	6.097769531250000e+03
2.997470703125000e+02	6.091808593750000e+03
2.996347656250000e+02	6.085781250000000e+03
2.996650390625000e+02	6.078714843750000e+03
2.996572265625000e+02	6.071859375000000e+03
2.997109375000000e+02	6.064515625000000e+03
2.997724609375000e+02	6.056878906250000e+03
2.997197265625000e+02	6.049941406250000e+03
2.994775390625000e+02	6.044457031250000e+03
2.993798828125000e+02	6.037921875000000e+03
2.991689453125000e+02	6.032304687500000e+03
2.990302734375000e+02	6.026289062500000e+03
2.989052734375000e+02	6.020277343750000e+03
2.986835937500000e+02	6.015035156250000e+03
2.986132812500000e+02	6.008652343750000e+03
2.985888671875000e+02	6.002042968750000e+03
2.987402343750000e+02	5.993980468750000e+03
2.986035156250000e+02	5.987968750000000e+03
2.984921875000000e+02	5.981703125000000e+03
2.984560546875000e+02	5.974933593750000e+03
2.983681640625000e+02	5.968468750000000e+03
2.980048828125000e+02	5.964175781250000e+03
2.979267578125000e+02	5.957847656250000e+03
2.977675781250000e+02	5.952242187500000e+03
2.975146484375000e+02	5.947425781250000e+03
2.974814453125000e+02	5.941093750000000e+03
2.976337890625000e+02	5.933296875000000e+03
2.973603515625000e+02	5.928632812500000e+03
2.975146484375000e+02	5.920699218750000e+03
2.976142578125000e+02	5.913089843750000e+03
2.975986328125000e+02	5.906121093750000e+03
2.974550781250000e+02	5.900035156250000e+03
2.975830078125000e+02	5.891835937500000e+03
2.972919921875000e+02	5.886765625000000e+03
2.971181640625000e+02	5.880824218750000e+03
2.970673828125000e+02	5.874105468750000e+03
2.967548828125000e+02	5.869382812500000e+03
2.967382812500000e+02	5.862566406250000e+03
2.967978515625000e+02	5.855199218750000e+03
2.967109375000000e+02	5.848812500000000e+03
2.966914062500000e+02	5.841855468750000e+03
2.967773437500000e+02	5.834035156250000e+03
2.966835937500000e+02	5.827425781250000e+03
2.963916015625000e+02	5.822343750000000e+03
2.963583984375000e+02	5.815359375000000e+03
2.961074218750000e+02	5.810089843750000e+03
2.957558593750000e+02	5.805746093750000e+03
2.955546875000000e+02	5.800519531250000e+03
2.954804687500000e+02	5.794453125000000e+03
2.951933593750000e+02	5.790132812500000e+03
2.951894531250000e+02	5.783742187500000e+03
2.953603515625000e+02	5.775953125000000e+03
2.952714843750000e+02	5.770000000000000e+03
2.953222656250000e+02	5.762867187500000e+03
2.952539062500000e+02	5.756570312500000e+03
2.951298828125000e+02	5.750593750000000e+03
2.949609375000000e+02	5.745058593750000e+03
2.949531250000000e+02	5.738324218750000e+03
2.947470703125000e+02	5.733070312500000e+03
2.944355468750000e+02	5.728695312500000e+03
2.943457031250000e+02	5.722855468750000e+03
2.942734375000000e+02	5.716925781250000e+03
2.943066406250000e+02	5.710218750000000e+03
2.942822265625000e+02	5.703859375000000e+03
2.943867187500000e+02	5.696363281250000e+03
2.943095703125000e+02	5.690089843750000e+03
2.945009765625000e+02	5.681707031250000e+03
2.943847656250000e+02	5.675457031250000e+03
2.943730468750000e+02	5.668351562500000e+03
2.943710937500000e+02	5.661132812500000e+03
2.940761718750000e+02	5.656050781250000e+03
2.937041015625000e+02	5.651714843750000e+03
2.935576171875000e+02	5.645906250000000e+03
2.934394531250000e+02	5.640074218750000e+03
2.932285156250000e+02	5.634937500000000e+03
2.933105468750000e+02	5.627691406250000e+03
2.934863281250000e+02	5.619656250000000e+03
2.933789062500000e+02	5.613550781250000e+03
2.933916015625000e+02	5.606386718750000e+03
2.933632812500000e+02	5.599496093750000e+03
2.931083984375000e+02	5.594234375000000e+03
2.927255859375000e+02	5.590085937500000e+03
2.925791015625000e+02	5.584445312500000e+03
2.924423828125000e+02	5.578855468750000e+03
2.921640625000000e+02	5.574460937500000e+03
2.919951171875000e+02	5.569324218750000e+03
2.920107421875000e+02	5.562980468750000e+03
2.919287109375000e+02	5.557250000000000e+03
2.920244140625000e+02	5.550234375000000e+03
2.920712890625000e+02	5.543343750000000e+03
2.921425781250000e+02	5.536117187500000e+03
2.921474609375000e+02	5.529242187500000e+03
2.921386718750000e+02	5.522328125000000e+03
2.919404296875000e+02	5.516804687500000e+03
2.918515625000000e+02	5.510476562500000e+03
2.917646484375000e+02	5.504218750000000e+03
2.916464843750000e+02	5.498132812500000e+03
2.915732421875000e+02	5.491765625000000e+03
2.916660156250000e+02	5.484148437500000e+03
2.915341796875000e+02	5.478078125000000e+03
2.915888671875000e+02	5.470515625000000e+03
2.917675781250000e+02	5.461972656250000e+03
2.915429687500000e+02	5.456210937500000e+03
2.914941406250000e+02	5.449140625000000e+03
2.915478515625000e+02	5.441289062500000e+03
2.912871093750000e+02	5.435781250000000e+03
2.911386718750000e+02	5.429457031250000e+03
2.908740234375000e+02	5.424105468750000e+03
2.908310546875000e+02	5.417257812500000e+03
2.904921875000000e+02	5.412714843750000e+03
2.903925781250000e+02	5.406488281250000e+03
2.903759765625000e+02	5.399777343750000e+03
2.901123046875000e+02	5.394878906250000e+03
2.900410156250000e+02	5.388625000000000e+03
2.899990234375000e+02	5.382210937500000e+03
2.899960937500000e+02	5.375402343750000e+03
2.898173828125000e+02	5.369937500000000e+03
2.896796875000000e+02	5.364167968750000e+03
2.895087890625000e+02	5.358710937500000e+03
2.891455078125000e+02	5.354859375000000e+03
2.891123046875000e+02	5.348734375000000e+03
2.890507812500000e+02	5.342804687500000e+03
2.888603515625000e+02	5.337894531250000e+03
2.889775390625000e+02	5.330593750000000e+03
2.888691406250000e+02	5.325019531250000e+03
2.888349609375000e+02	5.318757812500000e+03
2.889160156250000e+02	5.311582031250000e+03
2.889072265625000e+02	5.305003906250000e+03
2.887656250000000e+02	5.299281250000000e+03
2.886289062500000e+02	5.293546875000000e+03
2.886826171875000e+02	5.286390625000000e+03
2.885712890625000e+02	5.280378906250000e+03
2.883359375000000e+02	5.275367187500000e+03
2.885507812500000e+02	5.266972656250000e+03
2.884199218750000e+02	5.261125000000000e+03
2.883222656250000e+02	5.254820312500000e+03
2.883984375000000e+02	5.247285156250000e+03
2.884052734375000e+02	5.240125000000000e+03
2.882353515625000e+02	5.234199218750000e+03
2.882304687500000e+02	5.227046875000000e+03
2.880244140625000e+02	5.221433593750000e+03
2.878662109375000e+02	5.215503906250000e+03
2.877158203125000e+02	5.209578125000000e+03
2.875507812500000e+02	5.203886718750000e+03
2.872919921875000e+02	5.198992187500000e+03
2.871630859375000e+02	5.193234375000000e+03
2.870771484375000e+02	5.187261718750000e+03
2.869208984375000e+02	5.181882812500000e+03
2.869062500000000e+02	5.175433593750000e+03
2.867587890625000e+02	5.169941406250000e+03
2.866943359375000e+02	5.163871093750000e+03
2.866337890625000e+02	5.157789062500000e+03
2.865087890625000e+02	5.152152343750000e+03
2.865312500000000e+02	5.145441406250000e+03
2.864707031250000e+02	5.139273437500000e+03
2.865205078125000e+02	5.132187500000000e+03
2.861708984375000e+02	5.128062500000000e+03
2.861914062500000e+02	5.121238281250000e+03
2.860996093750000e+02	5.115308593750000e+03
2.861298828125000e+02	5.108394531250000e+03
2.861230468750000e+02	5.101675781250000e+03
2.861025390625000e+02	5.094933593750000e+03
2.860937500000000e+02	5.088082031250000e+03
2.859882812500000e+02	5.081835937500000e+03
2.858037109375000e+02	5.076207031250000e+03
2.858554687500000e+02	5.068859375000000e+03
2.856660156250000e+02	5.063246093750000e+03
2.855117187500000e+02	5.057394531250000e+03
2.855263671875000e+02	5.050363281250000e+03
2.852763671875000e+02	5.045339843750000e+03
2.851972656250000e+02	5.039101562500000e+03
2.851357421875000e+02	5.032710937500000e+03
2.851113281250000e+02	5.026082031250000e+03
2.849882812500000e+02	5.020097656250000e+03
2.850664062500000e+02	5.012585937500000e+03
2.850820312500000e+02	5.005464843750000e+03
2.847470703125000e+02	5.000894531250000e+03
2.847353515625000e+02	4.993960937500000e+03
2.846425781250000e+02	4.987742187500000e+03
2.843310546875000e+02	4.983183593750000e+03
2.842177734375000e+02	4.977207031250000e+03
2.842460937500000e+02	4.970261718750000e+03
2.840351562500000e+02	4.965089843750000e+03
2.836845703125000e+02	4.961093750000000e+03
2.838378906250000e+02	4.953457031250000e+03
2.839130859375000e+02	4.946285156250000e+03
2.836796875000000e+02	4.941296875000000e+03
2.837812500000000e+02	4.933824218750000e+03
2.838125000000000e+02	4.926773437500000e+03
2.835751953125000e+02	4.921652343750000e+03
2.834687500000000e+02	4.915539062500000e+03
2.833300781250000e+02	4.909750000000000e+03
2.832841796875000e+02	4.903308593750000e+03
2.831855468750000e+02	4.897238281250000e+03
2.831650390625000e+02	4.890644531250000e+03
2.830810546875000e+02	4.884468750000000e+03
2.830166015625000e+02	4.878082031250000e+03
2.830156250000000e+02	4.871171875000000e+03
2.828916015625000e+02	4.865191406250000e+03
2.829755859375000e+02	4.857550781250000e+03
2.830029296875000e+02	4.850238281250000e+03
2.826259765625000e+02	4.845941406250000e+03
2.826386718750000e+02	4.838804687500000e+03
2.825996093750000e+02	4.832054687500000e+03
2.824062500000000e+02	4.826453125000000e+03
2.823583984375000e+02	4.819773437500000e+03
2.822919921875000e+02	4.813292968750000e+03
2.820380859375000e+02	4.808234375000000e+03
2.818037109375000e+02	4.803109375000000e+03
2.819140625000000e+02	4.795503906250000e+03
2.817998046875000e+02	4.789531250000000e+03
2.815908203125000e+02	4.784238281250000e+03
2.816259765625000e+02	4.777179687500000e+03
2.814033203125000e+02	4.772070312500000e+03
2.812910156250000e+02	4.766171875000000e+03
2.811728515625000e+02	4.760378906250000e+03
2.811621093750000e+02	4.753792968750000e+03
2.809169921875000e+02	4.748957031250000e+03
2.807851562500000e+02	4.743335937500000e+03
2.807871093750000e+02	4.736796875000000e+03
2.806972656250000e+02	4.730937500000000e+03
2.806914062500000e+02	4.724378906250000e+03
2.808642578125000e+02	4.716359375000000e+03
2.807871093750000e+02	4.710089843750000e+03
2.806181640625000e+02	4.704367187500000e+03
2.806416015625000e+02	4.697230468750000e+03
2.805312500000000e+02	4.691125000000000e+03
2.804443359375000e+02	4.684761718750000e+03
2.803349609375000e+02	4.678566406250000e+03
2.804003906250000e+02	4.671070312500000e+03
2.803212890625000e+02	4.664601562500000e+03
2.804873046875000e+02	4.656156250000000e+03
2.804531250000000e+02	4.649097656250000e+03
2.801875000000000e+02	4.643644531250000e+03
2.800351562500000e+02	4.637457031250000e+03
2.800126953125000e+02	4.630355468750000e+03
2.798730468750000e+02	4.624117187500000e+03
2.797587890625000e+02	4.617769531250000e+03
2.796376953125000e+02	4.611496093750000e+03
2.792929687500000e+02	4.606957031250000e+03
2.791054687500000e+02	4.601476562500000e+03
2.793720703125000e+02	4.592562500000000e+03
2.791074218750000e+02	4.587605468750000e+03
2.790537109375000e+02	4.580988281250000e+03
2.790517578125000e+02	4.574000000000000e+03
2.788955078125000e+02	4.568160156250000e+03
2.786328125000000e+02	4.563167968750000e+03
2.786884765625000e+02	4.555828125000000e+03
2.786640625000000e+02	4.549093750000000e+03
2.783925781250000e+02	4.544230468750000e+03
2.783095703125000e+02	4.537941406250000e+03
2.782158203125000e+02	4.531835937500000e+03
2.780537109375000e+02	4.526250000000000e+03
2.779501953125000e+02	4.520304687500000e+03
2.778476562500000e+02	4.514390625000000e+03
2.777939453125000e+02	4.508089843750000e+03
2.777421875000000e+02	4.501773437500000e+03
2.778476562500000e+02	4.494160156250000e+03
2.777158203125000e+02	4.488304687500000e+03
2.777060546875000e+02	4.481398437500000e+03
2.776367187500000e+02	4.474964843750000e+03
2.775156250000000e+02	4.468855468750000e+03
2.774267578125000e+02	4.462507812500000e+03
2.774550781250000e+02	4.455269531250000e+03
2.771728515625000e+02	4.450359375000000e+03
2.771064453125000e+02	4.443925781250000e+03
2.771289062500000e+02	4.436835937500000e+03
2.770576171875000e+02	4.430375000000000e+03
2.769609375000000e+02	4.424082031250000e+03
2.769951171875000e+02	4.416718750000000e+03
2.769824218750000e+02	4.409644531250000e+03
2.767304687500000e+02	4.404378906250000e+03
2.766738281250000e+02	4.397660156250000e+03
2.765341796875000e+02	4.391609375000000e+03
2.764677734375000e+02	4.385003906250000e+03
2.762666015625000e+02	4.379484375000000e+03
2.760917968750000e+02	4.373824218750000e+03
2.760292968750000e+02	4.367378906250000e+03
2.757802734375000e+02	4.362496093750000e+03
2.756738281250000e+02	4.356550781250000e+03
2.756503906250000e+02	4.350039062500000e+03
2.756015625000000e+02	4.343722656250000e+03
2.755175781250000e+02	4.337605468750000e+03
2.753652343750000e+02	4.331988281250000e+03
2.753496093750000e+02	4.325355468750000e+03
2.751503906250000e+02	4.320156250000000e+03
2.752412109375000e+02	4.312718750000000e+03
2.750166015625000e+02	4.307667968750000e+03
2.748984375000000e+02	4.301832031250000e+03
2.749511718750000e+02	4.294761718750000e+03
2.748583984375000e+02	4.288671875000000e+03
2.746738281250000e+02	4.283281250000000e+03
2.747246093750000e+02	4.276144531250000e+03
2.746621093750000e+02	4.269800781250000e+03
2.746621093750000e+02	4.262949218750000e+03
2.745771484375000e+02	4.256652343750000e+03
2.742783203125000e+02	4.251933593750000e+03
2.743310546875000e+02	4.244699218750000e+03
2.742773437500000e+02	4.238292968750000e+03
2.742871093750000e+02	4.231281250000000e+03
2.741142578125000e+02	4.225585937500000e+03
2.741650390625000e+02	4.218199218750000e+03
2.740966796875000e+02	4.211695312500000e+03
2.738837890625000e+02	4.206218750000000e+03
2.738750000000000e+02	4.199222656250000e+03
2.737636718750000e+02	4.193042968750000e+03
2.734746093750000e+02	4.188222656250000e+03
2.734384765625000e+02	4.181621093750000e+03
2.732519531250000e+02	4.176199218750000e+03
2.731367187500000e+02	4.170300781250000e+03
2.729990234375000e+02	4.164656250000000e+03
2.729443359375000e+02	4.158402343750000e+03
2.729472656250000e+02	4.151691406250000e+03
2.726962890625000e+02	4.146863281250000e+03
2.727529296875000e+02	4.139722656250000e+03
2.726406250000000e+02	4.133867187500000e+03
2.726171875000000e+02	4.127292968750000e+03
2.725078125000000e+02	4.121371093750000e+03
2.724375000000000e+02	4.115128906250000e+03
2.722890625000000e+02	4.109464843750000e+03
2.722607421875000e+02	4.102929687500000e+03
2.721171875000000e+02	4.097242187500000e+03
2.719296875000000e+02	4.091910156250000e+03
2.720292968750000e+02	4.084488281250000e+03
2.719619140625000e+02	4.078269531250000e+03
2.717734375000000e+02	4.072902343750000e+03
2.715351562500000e+02	4.067976562500000e+03
2.715878906250000e+02	4.060953125000000e+03
2.714414062500000e+02	4.055417968750000e+03
2.713740234375000e+02	4.049238281250000e+03
2.714511718750000e+02	4.041968750000000e+03
2.712685546875000e+02	4.036597656250000e+03
2.711044921875000e+02	4.031089843750000e+03
2.710097656250000e+02	4.025121093750000e+03
2.710371093750000e+02	4.018246093750000e+03
2.708876953125000e+02	4.012691406250000e+03
2.708203125000000e+02	4.006492187500000e+03
2.708632812500000e+02	3.999414062500000e+03
2.706113281250000e+02	3.994527343750000e+03
2.705976562500000e+02	3.987906250000000e+03
2.704072265625000e+02	3.982636718750000e+03
2.703281250000000e+02	3.976546875000000e+03
2.701669921875000e+02	3.971164062500000e+03
2.701962890625000e+02	3.964316406250000e+03
2.699462890625000e+02	3.959582031250000e+03
2.699443359375000e+02	3.953058593750000e+03
2.699189453125000e+02	3.946687500000000e+03
2.699189453125000e+02	3.940000000000000e+03
2.697939453125000e+02	3.934214843750000e+03
2.699150390625000e+02	3.926550781250000e+03
2.698388671875000e+02	3.920226562500000e+03
2.697812500000000e+02	3.913726562500000e+03
2.696982421875000e+02	3.907332031250000e+03
2.695332031250000e+02	3.901558593750000e+03
2.693847656250000e+02	3.895742187500000e+03
2.692343750000000e+02	3.890023437500000e+03
2.691865234375000e+02	3.883574218750000e+03
2.690019531250000e+02	3.878195312500000e+03
2.689003906250000e+02	3.872238281250000e+03
2.689521484375000e+02	3.865117187500000e+03
2.687744140625000e+02	3.859710937500000e+03
2.687031250000000e+02	3.853457031250000e+03
2.688115234375000e+02	3.845867187500000e+03
2.685742187500000e+02	3.840765625000000e+03
2.683847656250000e+02	3.835363281250000e+03
2.683681640625000e+02	3.828781250000000e+03
2.681630859375000e+02	3.823601562500000e+03
2.680556640625000e+02	3.817750000000000e+03
2.680097656250000e+02	3.811453125000000e+03
2.680185546875000e+02	3.804718750000000e+03
2.677910156250000e+02	3.799753906250000e+03
2.678867187500000e+02	3.792363281250000e+03
2.677998046875000e+02	3.786292968750000e+03
2.677763671875000e+02	3.779656250000000e+03
2.677265625000000e+02	3.773156250000000e+03
2.675742187500000e+02	3.767496093750000e+03
2.674833984375000e+02	3.761265625000000e+03
2.674160156250000e+02	3.754875000000000e+03
2.673105468750000e+02	3.748863281250000e+03
2.670654296875000e+02	3.743902343750000e+03
2.669980468750000e+02	3.737683593750000e+03
2.669501953125000e+02	3.731359375000000e+03
2.667265625000000e+02	3.726386718750000e+03
2.666210937500000e+02	3.720535156250000e+03
2.666425781250000e+02	3.713812500000000e+03
2.665322265625000e+02	3.708023437500000e+03
2.665039062500000e+02	3.701593750000000e+03
2.664072265625000e+02	3.695636718750000e+03
2.662509765625000e+02	3.690195312500000e+03
2.661699218750000e+02	3.684164062500000e+03
2.662382812500000e+02	3.676996093750000e+03
2.662666015625000e+02	3.670015625000000e+03
2.661269531250000e+02	3.664195312500000e+03
2.661943359375000e+02	3.656789062500000e+03
2.660849609375000e+02	3.650632812500000e+03
2.658837890625000e+02	3.645152343750000e+03
2.657685546875000e+02	3.639191406250000e+03
2.657128906250000e+02	3.632695312500000e+03
2.654384765625000e+02	3.627937500000000e+03
2.652207031250000e+02	3.622875000000000e+03
2.652910156250000e+02	3.615761718750000e+03
2.651914062500000e+02	3.609890625000000e+03
2.650263671875000e+02	3.604472656250000e+03
2.651728515625000e+02	3.596675781250000e+03
2.650332031250000e+02	3.590984375000000e+03
2.650781250000000e+02	3.583832031250000e+03
2.648935546875000e+02	3.578308593750000e+03
2.649785156250000e+02	3.570746093750000e+03
2.648779296875000e+02	3.564589843750000e+03
2.649453125000000e+02	3.557082031250000e+03
2.646464843750000e+02	3.552277343750000e+03
2.643164062500000e+02	3.547730468750000e+03
2.641425781250000e+02	3.542316406250000e+03
2.641708984375000e+02	3.535500000000000e+03
2.640693359375000e+02	3.529617187500000e+03
2.642636718750000e+02	3.521398437500000e+03
2.642353515625000e+02	3.514695312500000e+03
2.638662109375000e+02	3.510488281250000e+03
2.640312500000000e+02	3.502425781250000e+03
2.640712890625000e+02	3.495121093750000e+03
2.639736328125000e+02	3.488753906250000e+03
2.638447265625000e+02	3.482578125000000e+03
2.636845703125000e+02	3.476687500000000e+03
2.632988281250000e+02	3.472644531250000e+03
2.631406250000000e+02	3.467027343750000e+03
2.632148437500000e+02	3.459796875000000e+03
2.629541015625000e+02	3.455105468750000e+03
2.628232421875000e+02	3.449468750000000e+03
2.629931640625000e+02	3.441582031250000e+03
2.630664062500000e+02	3.434296875000000e+03
2.629199218750000e+02	3.428488281250000e+03
2.627919921875000e+02	3.422535156250000e+03
2.627138671875000e+02	3.416171875000000e+03
2.624765625000000e+02	3.411085937500000e+03
2.624843750000000e+02	3.404234375000000e+03
2.623769531250000e+02	3.398257812500000e+03
2.620166015625000e+02	3.394210937500000e+03
2.618349609375000e+02	3.388984375000000e+03
2.619697265625000e+02	3.381550781250000e+03
2.618398437500000e+02	3.375992187500000e+03
2.617705078125000e+02	3.369933593750000e+03
2.617226562500000e+02	3.363671875000000e+03
2.617167968750000e+02	3.357089843750000e+03
2.616152343750000e+02	3.351152343750000e+03
2.617041015625000e+02	3.343750000000000e+03
2.616591796875000e+02	3.337214843750000e+03
2.613427734375000e+02	3.332687500000000e+03
2.612529296875000e+02	3.326574218750000e+03
2.611513671875000e+02	3.320656250000000e+03
2.610537109375000e+02	3.314687500000000e+03
2.610488281250000e+02	3.308058593750000e+03
2.609541015625000e+02	3.302066406250000e+03
2.608046875000000e+02	3.296449218750000e+03
2.608154296875000e+02	3.289636718750000e+03
2.609775390625000e+02	3.281640625000000e+03
2.608085937500000e+02	3.275957031250000e+03
2.606035156250000e+02	3.270503906250000e+03
2.607421875000000e+02	3.262519531250000e+03
2.606914062500000e+02	3.255859375000000e+03
2.603916015625000e+02	3.251062500000000e+03
2.604296875000000e+02	3.243750000000000e+03
2.602832031250000e+02	3.237816406250000e+03
2.600166015625000e+02	3.232914062500000e+03
2.598906250000000e+02	3.227097656250000e+03
2.599277343750000e+02	3.220042968750000e+03
2.596865234375000e+02	3.215078125000000e+03
2.594833984375000e+02	3.209906250000000e+03
2.595302734375000e+02	3.202906250000000e+03
2.593652343750000e+02	3.197531250000000e+03
2.594052734375000e+02	3.190558593750000e+03
2.592539062500000e+02	3.185015625000000e+03
